z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,1.23,x1 = 0.65; x2 = 1.23,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9297509881389894,0.07024901186101054,0.9874488484806362,0.012551151519363774,0.4119699732771915,0.5880300267228085,0.9470220261507083,0.052977973849291565,0.36685,0.06531,0.09727,0.97752,0.01239,0.24225,0.4355,0.08166,0.15911,0.27639,0.02854,0.05312,0.011240681835599314,0.009559668839708952,398860
0.59,1.22,x1 = 0.59; x2 = 1.22,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9444445066583482,0.05555549334165181,0.9838113409174678,0.016188659082532298,0.5115343296804475,0.48846567031955246,0.9575737585642744,0.042426241435725785,0.30954,0.05247,0.11947,0.99962,0.01593,0.24987,0.4355,0.08166,0.16837,0.26713,0.02893,0.05273,0.02107978447072912,0.016721825145977726,398890
0.53,1.19,x1 = 0.53; x2 = 1.19,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9551970990744835,0.0448029009255166,0.9749023031395561,0.02509769686044406,0.5811790033704533,0.41882099662954675,0.9572623571479335,0.042737642852066646,0.2639,0.0428,0.16918,0.9809,0.02447,0.24341,0.4355,0.08166,0.20555,0.22995,0.03428,0.04738,0.02071980382041492,0.01647406342191305,398920
0.54,1.17,x1 = 0.54; x2 = 1.17,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9621037901017795,0.03789620989822053,0.9779708543085153,0.022029145691484772,0.5476213703711333,0.4523786296288666,0.9616622399356334,0.03833776006436668,0.23256,0.03646,0.15269,0.99345,0.02154,0.24773,0.4355,0.08166,0.18455,0.25095,0.03011,0.05155,0.026291962450849166,0.020202759250816445,398950
0.64,1.23,x1 = 0.64; x2 = 1.23,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9253035086577588,0.07469649134224128,0.9873154186551286,0.012684581344871493,0.41345275753929256,0.5865472424607076,0.944449891357454,0.05555010864254609,0.38321,0.06912,0.09811,0.97828,0.01252,0.24251,0.4355,0.08166,0.16386,0.27164,0.0297,0.05195999999999999,0.009463318843984249,0.00816809913688677,398980
0.58,1.17,x1 = 0.58; x2 = 1.17,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9508105028560223,0.049189497143977655,0.9782244105346519,0.021775589465348154,0.5437155296981885,0.4562844703018115,0.9568511371817138,0.043148862818286296,0.28294,0.04677,0.1513,0.99448,0.0213,0.24809,0.4355,0.08166,0.19278,0.24272,0.03246,0.049199999999999994,0.020251866780875975,0.016150511683052787,399010
0.65,1.21,x1 = 0.65; x2 = 1.21,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9329967851704064,0.06700321482959357,0.9873822092002271,0.012617790799773047,0.43666565611385455,0.5633343438861454,0.9504824296835676,0.04951757031643253,0.35464,0.06251,0.09769,0.98839,0.01246,0.24599,0.4355,0.08166,0.15737,0.27813,0.02811,0.05355,0.013980370489472822,0.011641058198616144,399040
0.63,1.16,x1 = 0.63; x2 = 1.16,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9445843102343634,0.05541568976563675,0.9808380412700274,0.0191619587299725,0.5112574342213886,0.4887425657786114,0.9548159080298607,0.045184091970139256,0.30897,0.05234,0.13671,0.99963,0.01879,0.24987,0.4355,0.08166,0.18453,0.25097,0.0316,0.05005999999999999,0.018055463130362832,0.01460876771521262,399070
0.68,1.19,x1 = 0.68; x2 = 1.19,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9396346100218397,0.06036538997816049,0.98314444176187,0.016855558238130054,0.519180104630703,0.4808198953692971,0.9551370536149886,0.04486294638501168,0.32889,0.05672,0.1234,0.99894,0.01657,0.24963,0.4355,0.08166,0.17625,0.25925,0.03064,0.051019999999999996,0.018389236936114092,0.01484555679447944,399100
0.63,1.14,x1 = 0.63; x2 = 1.14,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9504489592811358,0.04955104071886414,0.9788406793430617,0.021159320656938232,0.5169118527739522,0.48308814722604776,0.9559516252485186,0.04404837475148131,0.28449,0.0471,0.1479,0.99917,0.02071,0.24971,0.4355,0.08166,0.19008,0.24542,0.03206,0.0496,0.01925707218779405,0.015456994853484458,399130
0.5,1.11,x1 = 0.5; x2 = 1.11,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9714263875670236,0.028573612432976635,0.9725637674225235,0.02743623257747655,0.5755894285669172,0.4244105714330827,0.9612207765182265,0.03877922348177379,0.18719,0.02776,0.18137,0.98345,0.02668,0.24429,0.4355,0.08166,0.20429,0.23121,0.0329,0.04876,0.025682817518108046,0.019805845990674385,399160
0.49,1.22,x1 = 0.49; x2 = 1.22,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.930747333140489,0.06925266685951117,0.9797573050561533,0.020242694943846652,0.5705860916640957,0.42941390833590426,0.9514211073266113,0.04857889267338878,0.36313,0.06446,0.1428,0.98558,0.01983,0.24502,0.4355,0.08166,0.20116,0.23434,0.03543,0.04622999999999999,0.014798744189569356,0.012248849050901348,399190
0.69,1.29,x1 = 0.69; x2 = 1.29,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9176984038388509,0.08230159616114895,0.9857063069963783,0.014293693003621624,0.46166893638714795,0.538331063612852,0.942577194947147,0.05742280505285284,0.41024,0.07553,0.10807,0.99576,0.01409,0.24853,0.4355,0.08166,0.18113,0.25437,0.03338,0.048279999999999997,0.008295633989808114,0.007234601362498948,399220
0.59,1.24,x1 = 0.59; x2 = 1.24,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9393541964439039,0.060645803556096015,0.9847013083025878,0.015298691697412149,0.5000352411075368,0.4999647588924631,0.9553083452011711,0.04469165479882884,0.33,0.05697,0.11416,1.0,0.01506,0.25,0.4355,0.08166,0.16788,0.26761999999999997,0.02931,0.052349999999999994,0.018569181909899105,0.014972837789293529,399250
0.55,1.17,x1 = 0.55; x2 = 1.17,0.6,1.2,x1 = 0.6; x2 = 1.2,0.9102897193210279,0.08971028067897205,0.9593997098472679,0.04060029015273222,0.9783819509828742,0.021618049017125864,0.5418398002286458,0.4581601997713542,0.9606582129983547,0.039341787001645305,0.24504,0.03895,0.15043,0.99494,0.02115,0.24825,0.4355,0.08166,0.18472,0.25078,0.03037,0.051289999999999995,0.0249236668837038,0.019307622485253986,399280
