z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.22,1.01,x1 = -1.22; x2 = 1.01,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.8443290924982481,0.15567090750175186,0.9638806281789277,0.03611937182107228,0.15700323265734314,0.8429967673426567,0.8382732917754326,0.16172670822456728,0.62385,0.13144,0.22421,0.62709,0.03481,0.13235,0.62136,0.13074,0.28693,0.33443,0.04999,0.08074999999999999,0.00018672256670017578,0.0001889966392325847,85140
-1.19,0.96,x1 = -1.19; x2 = 0.96,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.9636513147570958,0.03634868524290434,0.9369760035940541,0.06302399640594589,0.5141223608196921,0.4858776391803078,0.9216058296290335,0.07839417037096669,0.22529,0.03503,0.33933,0.99942,0.05905,0.2498,0.62136,0.13074,0.36332,0.25804000000000005,0.06598,0.06476,0.032064195292409045,0.026336261380303747,85170
-1.06,0.98,x1 = -1.06; x2 = 0.98,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.9615704036741984,0.0384295963258015,0.9257870225488111,0.07421297745118885,0.526178876092606,0.47382112390739406,0.9104302427919972,0.08956975720800257,0.23505,0.03695,0.38145,0.99802,0.06871,0.24931,0.62136,0.13074,0.40514,0.21622000000000002,0.07565,0.05509,0.021767272334137333,0.018607119926630868,85200
-0.97,1.07,x1 = -0.97; x2 = 1.07,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.9191325708194771,0.08086742918052303,0.9430056257033508,0.056994374296649206,0.3123504238730573,0.6876495761269427,0.8920061608320112,0.10799383916798894,0.40523,0.07433,0.3154,0.89587,0.05375,0.21479,0.62136,0.13074,0.36234,0.25902000000000003,0.06677,0.06397,0.010120744102929305,0.009142434444952316,85230
-1.08,1.0,x1 = -1.08; x2 = 1.0,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.8613139978323602,0.13868600216763985,0.9688295834899776,0.03117041651002257,0.1278465467936471,0.872153453206353,0.852197008239762,0.1478029917602382,0.58079,0.11945,0.20023,0.5515,0.0302,0.1115,0.62136,0.13074,0.24895,0.37241,0.04148,0.08925999999999999,0.00018398400138328747,0.00018171447446681602,85260
-1.12,1.02,x1 = -1.12; x2 = 1.02,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.8480438628732443,0.15195613712675565,0.9746226969438032,0.02537730305619686,0.08212494621678892,0.917875053783211,0.8390021863490079,0.16099781365099203,0.61471,0.12887,0.17065,0.40962,0.02473,0.07538,0.62136,0.13074,0.20696,0.4144,0.03243,0.09831,0.00015059012074388704,0.00015223891663069568,85290
-1.06,0.99,x1 = -1.06; x2 = 0.99,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.9639295730398446,0.03607042696015544,0.9255105926325207,0.07448940736747936,0.5247507146738533,0.4752492853261467,0.9110550127260518,0.08894498727394828,0.22398,0.03477,0.38246,0.99823,0.06894,0.24939,0.62136,0.13074,0.40467,0.21669000000000005,0.07545,0.05528999999999999,0.022269890523984065,0.018997089564419603,85320
-1.2,1.01,x1 = -1.2; x2 = 1.01,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.8556325730921609,0.144367426907839,0.9671249667500929,0.032875033249907065,0.14173449049423925,0.8582655095057607,0.8479654674987993,0.15203453250120041,0.59556,0.12353,0.20861,0.58876,0.03179,0.12165,0.62136,0.13074,0.26349,0.35787,0.04476,0.08598,2.64835759080026e-05,2.6360381974531878e-05,85350
-1.09,0.96,x1 = -1.09; x2 = 0.96,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.9668858438321385,0.03311415616786158,0.9259651282189827,0.07403487178101738,0.5515710896478171,0.4484289103521829,0.9135673855574208,0.08643261444257934,0.20978,0.03202,0.3808,0.99231,0.06855,0.24734,0.62136,0.13074,0.40105,0.22031,0.07447,0.05627,0.02437321913105893,0.020614212749090158,85380
-1.1,0.96,x1 = -1.1; x2 = 0.96,-1.1,1.0,x1 = -1.1; x2 = 1.0,0.8453461975790162,0.1546538024209837,0.9659404002293458,0.034059599770654196,0.9396899242371883,0.06031007576281159,0.591426761755507,0.40857323824449293,0.9278282203082,0.07217177969179997,0.21436,0.0329,0.32867,0.97575,0.05667,0.24164,0.62136,0.13074,0.35071,0.27065,0.06297,0.06777,0.03916580754735009,0.03137614587010839,85410
