z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,-0.19,x1 = 0.07; x2 = -0.19,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.003202545233204206,0.9967974547667959,0.22650995397028367,0.7734900460297163,0.003584196560599902,0.9964158034394002,0.0042981263823507225,0.9957018736176495,0.03115,0.00319,0.77188,0.03428,0.1752,0.00357,0.03399,0.00354,0.03664,-0.0026499999999999996,0.00412,-0.0005800000000000002,6.976133742888583e-05,7.434126222966974e-05,300880
0.09,-0.09,x1 = 0.09; x2 = -0.09,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.004720724712802216,0.9952792752871977,0.19556746742161554,0.8044325325783843,0.0036164004915123582,0.9963835995084878,0.004522548636818048,0.995477451363182,0.04327,0.0047,0.71297,0.03454,0.15732,0.0036,0.03399,0.00354,0.03774,-0.0037500000000000033,0.00433,-0.0007899999999999995,0.00011375515526629342,0.00012328601719060637,300910
-0.05,-0.08,x1 = -0.05; x2 = -0.08,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.02102424481652301,0.978975755183477,0.07485801749387361,0.9251419825061264,0.004057890091170333,0.9959421099088297,0.005546409302725786,0.9944535906972743,0.14715,0.02058,0.3838,0.03808,0.06925,0.00404,0.03399,0.00354,0.04535,-0.011360000000000002,0.00541,-0.0018699999999999997,0.00041491845824871134,0.0004810817575739189,300940
0.17,-0.16,x1 = 0.17; x2 = -0.16,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.0024850829684109417,0.9975149170315891,0.17173187183659683,0.8282681281634032,0.004033535886595412,0.9959664641134047,0.004450280165095617,0.9955497198349046,0.02508,0.00248,0.66165,0.03789,0.14224,0.00402,0.03399,0.00354,0.03944,-0.0054500000000000035,0.00436,-0.00082,9.858533291692221e-05,0.00010627630592201828,300970
0.08,-0.09,x1 = 0.08; x2 = -0.09,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.004984293425355055,0.9950157065746449,0.17135601362366945,0.8286439863763306,0.0037621601191072987,0.9962378398808929,0.004597497061260006,0.9954025029387401,0.04529,0.00496,0.6608,0.03572,0.14199,0.00375,0.03399,0.00354,0.03884,-0.00485,0.00444,-0.0009000000000000002,0.0001304500322940336,0.00014215171073628696,301000
0.2,-0.21,x1 = 0.2; x2 = -0.21,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.002842640780476658,0.9971573592195234,0.13466051904824766,0.8653394809517524,0.004071799452367896,0.9959282005476322,0.004443016272161375,0.9955569837278389,0.02814,0.00283,0.57008,0.03819,0.11653,0.00406,0.03399,0.00354,0.0397,-0.00571,0.00438,-0.00084,9.711212679882784e-05,0.00010463149975190001,301030
-0.03,-0.03,x1 = -0.03; x2 = -0.03,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.012654163814924596,0.9873458361850755,0.05658369357525752,0.9434163064247425,0.004048426384718957,0.995951573615281,0.004713216261808866,0.9952867837381912,0.09792,0.01249,0.31373,0.03801,0.05338,0.00403,0.03399,0.00354,0.0415,-0.007510000000000003,0.00465,-0.0011099999999999994,0.00015807947939381283,0.00017368378768682202,301060
0.04,-0.11,x1 = 0.04; x2 = -0.11,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.0037798111550121512,0.996220188844988,0.227635384069232,0.772364615930768,0.0034241052030506967,0.9965758947969492,0.0042715814959886295,0.9957284185040114,0.03586,0.00377,0.77387,0.03298,0.17582,0.00341,0.03399,0.00354,0.03578,-0.00179,0.00406,-0.0005200000000000001,6.518203736541621e-05,6.931876333808357e-05,301090
0.04,-0.15,x1 = 0.04; x2 = -0.15,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.003677738376124717,0.9963222616238753,0.21849986189809192,0.7815001381019081,0.0034133300527818397,0.9965866699472181,0.004204362045136908,0.995795637954863,0.03504,0.00366,0.75742,0.03289,0.17076,0.0034,0.03399,0.00354,0.03555,-0.0015599999999999989,0.00402,-0.00047999999999999996,5.4205948942753356e-05,5.734360856365613e-05,301120
0.23,-0.13,x1 = 0.23; x2 = -0.13,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.002229339316831748,0.9977706606831683,0.12327447338825363,0.8767255266117463,0.004292561499182739,0.9957074385008173,0.004557812553348856,0.9954421874466514,0.02285,0.00222,0.5387,0.03994,0.10808,0.00427,0.03399,0.00354,0.04105,-0.007060000000000004,0.0045,-0.0009599999999999995,0.00012149008217058992,0.00013200832280499744,301150
0.19,-0.11,x1 = 0.19; x2 = -0.11,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.002431316483778266,0.9975686835162219,0.16746495623586333,0.8325350437641367,0.004061630230225689,0.9959383697697743,0.004458915430247391,0.9955410845697528,0.02462,0.00243,0.65187,0.03811,0.13942,0.00405,0.03399,0.00354,0.0396,-0.005610000000000004,0.00438,-0.00084,0.00010034903725215504,0.00010824713263747946,301180
0.14,-0.11,x1 = 0.14; x2 = -0.11,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.002553139429124886,0.9974468605708751,0.2230435960873905,0.7769564039126095,0.003885771643642298,0.9961142283563577,0.004445312126430861,0.995554687873569,0.02567,0.00255,0.76569,0.03671,0.1733,0.00387,0.03399,0.00354,0.03857,-0.004580000000000001,0.0043,-0.0007599999999999998,9.757672454778596e-05,0.00010515007520672901,301210
0.08,-0.11,x1 = 0.08; x2 = -0.11,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.003350639845141871,0.9966493601548582,0.24910606482961867,0.7508939351703812,0.0035434492339814472,0.9964565507660186,0.004366241118273446,0.9956337588817266,0.03237,0.00334,0.80986,0.03395,0.18705,0.00353,0.03399,0.00354,0.03655,-0.0025599999999999998,0.00414,-0.0005999999999999994,8.213052443479206e-05,8.798000445193023e-05,301240
0.17,-0.11,x1 = 0.17; x2 = -0.11,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.002628447751940309,0.9973715522480596,0.1808329503191533,0.8191670496808466,0.0040616302756081,0.995938369724392,0.004526264454384077,0.9954737355456159,0.02632,0.00262,0.6819,0.03811,0.14813,0.00405,0.03399,0.00354,0.0398,-0.005810000000000003,0.00443,-0.0008899999999999997,0.00011456002666879433,0.00012419211897725727,301270
0.06,-0.07,x1 = 0.06; x2 = -0.07,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.003548823058717636,0.9964511769412823,0.004785530507547919,0.9952144694924522,0.18764345653724224,0.8123565434627578,0.003640771869670182,0.9963592281303297,0.004521322330617568,0.9954786776693825,0.04377,0.00476,0.69652,0.03474,0.15243,0.00363,0.03399,0.00354,0.03791,-0.00392,0.00434,-0.0007999999999999999,0.00011349005761765061,0.00012298765549040845,301300
