z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,-1.18,x1 = -0.34; x2 = -1.18,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.36947251936569897,0.6305274806343011,0.8780878663845442,0.12191213361545583,0.09508651699380889,0.9049134830061913,0.38438399821994573,0.6156160017800544,0.95027,0.23296,0.53483,0.45322,0.10705,0.08605,0.96332,0.2374,0.48337,0.47994999999999993,0.09381,0.14359,2.3754477009044206e-05,2.372895141362257e-05,204280
-0.34,-1.11,x1 = -0.34; x2 = -1.11,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.38091513977497615,0.6190848602250238,0.8807736592801374,0.11922634071986252,0.09578105679566482,0.904218943204335,0.39479662369335994,0.60520337630664,0.95869,0.23582,0.52713,0.45548,0.10501,0.08661,0.96332,0.2374,0.48277,0.48055,0.09362,0.14378000000000002,0.00010446229229675932,0.000104686932733895,204310
-0.38,-1.03,x1 = -0.38; x2 = -1.03,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.4806700829709339,0.5193299170290662,0.8252996722642949,0.17470032773570504,0.12864490181787697,0.871355098182123,0.46350600813045356,0.5364939918695464,0.99892,0.24963,0.66835,0.55371,0.14418,0.1121,0.96332,0.2374,0.60881,0.35451,0.12752,0.10988,0.011675437180077172,0.011857210273836932,204340
-0.5,-1.08,x1 = -0.5; x2 = -1.08,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.4459679315538104,0.5540320684461895,0.8304124759568612,0.16958752404313884,0.14342869136055728,0.8565713086394426,0.44980142878797935,0.5501985712120205,0.99156,0.24708,0.65676,0.59315,0.14083,0.12286,0.96332,0.2374,0.62152,0.3418,0.13087,0.10653000000000001,0.007869081922490341,0.007978885675629037,204370
-0.48,-1.23,x1 = -0.48; x2 = -1.23,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.42016212963823485,0.5798378703617652,0.8737496586079972,0.12625034139200278,0.09027515221036761,0.9097248477896324,0.41946146933566053,0.5805385306643395,0.98153,0.24363,0.54706,0.43739,0.11031,0.08213,0.96332,0.2374,0.48347,0.47984999999999994,0.09397,0.14343,0.002082341186564623,0.002100069844847386,204400
-0.41,-1.11,x1 = -0.41; x2 = -1.11,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.4489859501667577,0.5510140498332424,0.8911289858369974,0.10887101416300263,0.08696672193762553,0.9130332780623744,0.448024280082736,0.5519757199172641,0.99248,0.2474,0.4965,0.42626,0.09702,0.0794,0.96332,0.2374,0.4578,0.50552,0.08731,0.15009,0.0074296326362812415,0.007531465599748419,204430
-0.36,-1.1,x1 = -0.36; x2 = -1.1,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.3638312026308271,0.636168797369173,0.8805136668316352,0.11948633316836484,0.1012789518764535,0.8987210481235465,0.384788855350287,0.615211144649713,0.94582,0.23146,0.52788,0.47304,0.10521,0.09102,0.96332,0.2374,0.49299,0.47032999999999997,0.09618,0.14122,1.8362182031831948e-05,1.8344865073518894e-05,204460
-0.35,-0.99,x1 = -0.35; x2 = -0.99,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.4704524318538124,0.5295475681461875,0.6499086694211249,0.3500913305788751,0.14802015860060702,0.8519798413993929,0.38413482903560814,0.6158651709643918,0.99748,0.24913,0.93415,0.60486,0.22753,0.12611,0.96332,0.2374,0.75978,0.20353999999999994,0.17382,0.06358,2.741859403192085e-05,2.7386905639169897e-05,204490
-0.39,-1.04,x1 = -0.39; x2 = -1.04,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.5009715271425181,0.4990284728574818,0.8188085298051669,0.18119147019483306,0.13532880335636113,0.8646711966436389,0.4777326856863699,0.52226731431363,1.0,0.25,0.68268,0.57187,0.14836,0.11701,0.96332,0.2374,0.62738,0.3359399999999999,0.13272,0.10468,0.016408338706963357,0.01668234633708056,204520
-0.39,-1.12,x1 = -0.39; x2 = -1.12,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.42647149979321386,0.5735285002067861,0.8738976582832241,0.12610234171677578,0.1058878524331351,0.8941121475668649,0.43342214618991753,0.5665778538100824,0.98434,0.24459,0.54665,0.48739,0.1102,0.09468,0.96332,0.2374,0.51266,0.45065999999999995,0.1013,0.1361,0.004291038524320653,0.0043396949217540115,204550
-0.47,-1.08,x1 = -0.47; x2 = -1.08,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.47036483993414774,0.5296351600658522,0.8472578529603944,0.15274214703960567,0.11051618238604848,0.8894838176139516,0.45705356033856726,0.5429464396614327,0.99746,0.24912,0.61666,0.50147,0.12941,0.0983,0.96332,0.2374,0.55565,0.40767,0.11293,0.12447,0.009791279600678757,0.009936905764854953,204580
-0.38,-1.16,x1 = -0.38; x2 = -1.16,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.39794607729688125,0.6020539227031187,0.8864077654527763,0.11359223454722356,0.10097592697738918,0.8990240730226109,0.41353544608274717,0.5864645539172528,0.96974,0.23958,0.51066,0.47208,0.10069,0.09078,0.96332,0.2374,0.48743,0.47589,0.09472,0.14268,0.0013810993085266732,0.0013909690106930599,204610
-0.39,-1.06,x1 = -0.39; x2 = -1.06,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.47538623335585983,0.5246137666441403,0.8260535379933598,0.17394646200664035,0.13722193247463904,0.8627780675253609,0.4646829948386532,0.535317005161347,0.99825,0.24939,0.66665,0.57692,0.14369,0.11839,0.96332,0.2374,0.61958,0.34373999999999993,0.13042,0.10697999999999999,0.01203677937916836,0.012225557172740056,204640
-0.51,-1.03,x1 = -0.51; x2 = -1.03,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.47160115555320015,0.5283988444468,0.8103760598383591,0.18962394016164094,0.12286864749085843,0.8771313525091415,0.44709793760533023,0.5529020623946699,0.99767,0.24919,0.70068,0.53755,0.15367,0.10777,0.96332,0.2374,0.61448,0.34883999999999993,0.12942,0.10797999999999999,0.00720550344524204,0.007303309787156077,204670
-0.48,-1.09,x1 = -0.48; x2 = -1.09,-0.4,-1.1,x1 = -0.4; x2 = -1.1,0.3877387519309098,0.6122612480690901,0.4679446514405319,0.5320553485594681,0.8670796576739779,0.13292034232602207,0.11113471935741967,0.8888652806425805,0.4648751100261959,0.5351248899738041,0.99703,0.24897,0.56539,0.50333,0.11525,0.09878,0.96332,0.2374,0.53237,0.43094999999999994,0.10649,0.13091,0.012096277057447036,0.012286209812757798,204700
