z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.18,2.07,x1 = -0.18; x2 = 2.07,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.8417518553342228,0.15824814466577725,0.9449671258542759,0.05503287414572411,0.1454421163292005,0.8545578836707994,0.8184437764830449,0.18155622351695516,0.6301,0.13321,0.3074,0.59832,0.052,0.12429,0.84104,0.19697,0.35344,0.48760000000000003,0.06344,0.13353,0.023518966536199865,0.021414442589412316,255340
-0.25,1.99,x1 = -0.25; x2 = 1.99,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.9212297526038904,0.07877024739610938,0.8964785098029544,0.10352149019704557,0.19323930291244754,0.8067606970875525,0.8410841834975452,0.1589158165024545,0.39783,0.07257,0.48006,0.7082,0.0928,0.1559,0.84104,0.19697,0.49803,0.34301000000000004,0.09777,0.09920000000000001,0.039513964947210184,0.034739557797401927,255370
-0.22,1.93,x1 = -0.22; x2 = 1.93,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.9328324382597863,0.06716756174021365,0.8635844581415928,0.13641554185840724,0.2376342990348994,0.7623657009651005,0.8215409121834975,0.1784590878165026,0.35526,0.06266,0.57477,0.79108,0.11781,0.18116,0.84104,0.19697,0.5893,0.25173999999999996,0.12207,0.07490000000000001,0.025401211374114566,0.023025571139810436,255400
-0.06,2.0,x1 = -0.06; x2 = 2.0,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.8525813282300556,0.14741867176994436,0.9656760831577289,0.034323916842271124,0.11190889248434133,0.8880911075156586,0.8398148579079012,0.16018514209209875,0.60334,0.12569,0.21563,0.50565,0.03315,0.09939,0.84104,0.19697,0.25838,0.58266,0.04292,0.15405000000000002,0.03847121655004056,0.03389485811135462,255430
-0.05,1.97,x1 = -0.05; x2 = 1.97,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.9461504975670723,0.05384950243292767,0.8508675633500836,0.14913243664991638,0.3228307507625237,0.6771692492374763,0.8224330437259744,0.17756695627402555,0.30253,0.05095,0.60766,0.90743,0.12689,0.21861,0.84104,0.19697,0.6238,0.21724,0.13183,0.06514,0.02596026932020229,0.023501756179159713,255460
-0.19,1.94,x1 = -0.19; x2 = 1.94,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.9461667245484902,0.05383327545150973,0.8573136072124872,0.14268639278751286,0.29740128066563565,0.7025987193343644,0.8271716927087948,0.17282830729120516,0.30246,0.05094,0.59123,0.87809,0.12233,0.20895,0.84104,0.19697,0.60667,0.23436999999999997,0.12699,0.06998000000000001,0.029059926131075955,0.026122941866764435,255490
-0.17,1.99,x1 = -0.17; x2 = 1.99,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.9377461831169258,0.06225381688307424,0.866267570396062,0.1337324296039379,0.2855801718429677,0.7144198281570323,0.8301175634202289,0.169882436579771,0.33633,0.05838,0.56759,0.86294,0.11585,0.20402,0.84104,0.19697,0.58598,0.25506000000000006,0.12134,0.07563,0.031100510200756826,0.027831416522372504,255520
-0.15,2.05,x1 = -0.15; x2 = 2.05,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.8785103037020681,0.12148969629793183,0.9511276344634849,0.048872365536514945,0.15381609593787662,0.8461839040621235,0.854262497793172,0.1457375022068279,0.53363,0.10673,0.28159,0.61931,0.04648,0.13016,0.84104,0.19697,0.32262,0.51842,0.05665,0.14032,0.051508175940863335,0.04423667069726912,255550
-0.19,1.98,x1 = -0.19; x2 = 1.98,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.9438338310778093,0.05616616892219073,0.8685951924262241,0.1314048075737759,0.27327739873580403,0.7267226012641961,0.835158472663422,0.16484152733657792,0.31203,0.05301,0.56128,0.84613,0.11414,0.1986,0.84104,0.19697,0.57728,0.26376,0.11888,0.07809,0.034803346511591504,0.030898146510888014,255580
-0.23,2.0,x1 = -0.23; x2 = 2.0,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.7146929989009364,0.28530700109906376,0.9779905639891752,0.02200943601082473,0.043539646558924505,0.9564603534410756,0.7113851750628816,0.2886148249371185,0.86258,0.20391,0.15258,0.25829,0.02153,0.04164,0.84104,0.19697,0.18274,0.6583,0.02727,0.16970000000000002,0.0008823777436230452,0.0008946751089282737,255610
-0.13,2.07,x1 = -0.13; x2 = 2.07,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.860434024289219,0.13956597571078094,0.9435590226287435,0.05644097737125671,0.15336024167849466,0.8466397583215054,0.8332741587599523,0.16672584124004783,0.5831,0.12009,0.31315,0.61819,0.05326,0.12984,0.84104,0.19697,0.35572,0.48532000000000003,0.06395,0.13302,0.03338736631882641,0.02973042540763847,255640
-0.15,1.94,x1 = -0.15; x2 = 1.94,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.960366759605872,0.039633240394127904,0.8490362889936384,0.15096371100636174,0.3067659871202238,0.6932340128797762,0.8275443597608929,0.17245564023910706,0.24061,0.03806,0.61225,0.88941,0.12817,0.21266,0.84104,0.19697,0.62323,0.21781000000000006,0.13152,0.06545000000000001,0.029313174041770376,0.026335701193387434,255670
-0.28,2.02,x1 = -0.28; x2 = 2.02,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.8059715932909771,0.19402840670902274,0.96977803830788,0.030221961692120013,0.07978437617941661,0.9202156238205834,0.7970939860639658,0.20290601393603408,0.70982,0.15638,0.1955,0.40142,0.02931,0.07342,0.84104,0.19697,0.23545,0.6055900000000001,0.03787,0.15910000000000002,0.012836747653996575,0.012021493703862324,255700
-0.12,2.02,x1 = -0.12; x2 = 2.02,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.8712152055847024,0.12878479441529747,0.9446044748505316,0.05539552514946844,0.13964326511492714,0.8603567348850728,0.8409377109424425,0.1590622890575574,0.5541,0.1122,0.30889,0.5833,0.05233,0.12014,0.84104,0.19697,0.34423,0.49681000000000003,0.06106,0.13591,0.03939268000868375,0.03464147076158956,255730
-0.17,2.04,x1 = -0.17; x2 = 2.04,-0.2,2.0,x1 = -0.2; x2 = 2.0,0.7302926433834053,0.2697073566165946,0.8455665599429325,0.1544334400570674,0.9354986417208023,0.06450135827919778,0.14080431797911994,0.8591956820208801,0.8127712635115494,0.18722873648845062,0.62082,0.13058,0.34506,0.58634,0.06034,0.12098,0.84104,0.19697,0.38232,0.45872,0.0697,0.12727,0.02030040816199491,0.018630394093057154,255760
