z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,-0.28,x1 = 1.58; x2 = -0.28,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.026968575297555065,0.9730314247024451,0.23795476569333082,0.7620452343066692,0.022342089485046603,0.9776579105149533,0.02815685617847708,0.9718431438215229,0.17895,0.02624,0.79162,0.1544,0.18133,0.02184,0.14977,0.02104,0.17158,-0.021810000000000024,0.02614,-0.0051,0.0008806738247657958,0.0009613112190252088,575960
1.48,-0.2,x1 = 1.48; x2 = -0.2,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.06273654568425849,0.9372634543157414,0.1760933009694022,0.8239066990305977,0.021049434210604574,0.9789505657893954,0.030776350840581966,0.9692236491594179,0.33821,0.0588,0.67146,0.14729,0.14508,0.02061,0.14977,0.02104,0.18017,-0.03040000000000001,0.02842,-0.007380000000000001,0.001609269679692965,0.0018077365795404667,575990
1.61,-0.26,x1 = 1.61; x2 = -0.26,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.023091745814542656,0.9769082541854572,0.2642918820827278,0.7357081179172722,0.017739938267403624,0.9822600617325963,0.02343325308406849,0.9765667469159313,0.15846,0.02256,0.83315,0.12856,0.19444,0.01743,0.14977,0.02104,0.14483,0.00494,0.02152,-0.00048000000000000126,8.408675545867601e-05,8.64800016909988e-05,576020
1.54,-0.29,x1 = 1.54; x2 = -0.29,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.029167605320722108,0.970832394679278,0.23433587404736134,0.7656641259526389,0.022489363518976544,0.9775106364810234,0.028668418926640675,0.9713315810733594,0.1902,0.02832,0.78549,0.1552,0.17942,0.02198,0.14977,0.02104,0.17358,-0.023810000000000026,0.02657,-0.00553,0.001008792677832107,0.0011075834959538055,576050
1.52,-0.44,x1 = 1.52; x2 = -0.44,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.03423494077777402,0.9657650592222261,0.2209743904453018,0.7790256095546984,0.027954049144144854,0.9720459508558552,0.034562089097495696,0.9654379109025044,0.2152,0.03306,0.76194,0.18403,0.17214,0.02717,0.14977,0.02104,0.20381,-0.054040000000000005,0.03213,-0.01109,0.0029446811494700832,0.0034332428145269975,576080
1.59,-0.46,x1 = 1.59; x2 = -0.46,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.03023078410753245,0.9697692158924678,0.2402193529109545,0.7597806470890455,0.02457808557254266,0.9754219144274574,0.03109709017012488,0.9689029098298754,0.19555,0.02932,0.7954,0.16643,0.18251,0.02397,0.14977,0.02104,0.18544,-0.03567000000000001,0.02876,-0.007720000000000001,0.0017102440055021054,0.0019275815809300725,576110
1.76,-0.26,x1 = 1.76; x2 = -0.26,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.017482267255941236,0.9825177327440588,0.2655412485967727,0.7344587514032275,0.01956982959630004,0.9804301704037,0.02386996768058941,0.9761300323194106,0.12706,0.01718,0.83499,0.13902,0.19503,0.01919,0.14977,0.02104,0.15119,-0.0014200000000000046,0.02226,-0.0012199999999999989,0.00012479609638878838,0.00012912099508288841,576140
1.61,-0.42,x1 = 1.61; x2 = -0.42,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.030812160860685424,0.9691878391393145,0.28508650591974755,0.7149134940802524,0.02139147528413182,0.9786085247158682,0.02951648898623978,0.9704835110137602,0.19845,0.02986,0.86229,0.14918,0.20381,0.02093,0.14977,0.02104,0.17115,-0.02138000000000001,0.02656,-0.005520000000000001,0.0012367541743113072,0.001370701544241057,576170
1.66,-0.31,x1 = 1.66; x2 = -0.31,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.0213307549058005,0.9786692450941995,0.3331566325282373,0.6668433674717626,0.01800253519339062,0.9819974648066093,0.02472501000119903,0.9752749899988009,0.14885,0.02088,0.91812,0.13007,0.22216,0.01768,0.14977,0.02104,0.14688,0.002889999999999976,0.02204,-0.0010000000000000009,0.00022567173956025352,0.0002361779217307518,576200
1.63,-0.25,x1 = 1.63; x2 = -0.25,1.6,-0.3,x1 = 1.6; x2 = -0.3,0.02149842153058276,0.9785015784694174,0.019839966377056796,0.980160033622943,0.2807501731210995,0.7192498268789004,0.019221112754271484,0.9807788872457286,0.024409840518572607,0.9755901594814272,0.14054,0.01945,0.85647,0.13704,0.20193,0.01885,0.14977,0.02104,0.15131,-0.0015400000000000136,0.02248,-0.0014400000000000003,0.00018531240427974594,0.00019313321419509467,576230
