z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,-1.02,x1 = 0.69; x2 = -1.02,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.24089110467240227,0.7591088953275977,0.7036759494000717,0.2963240505999283,0.04183328099071816,0.958166719009282,0.2012652925031778,0.7987347074968223,0.79652,0.18286,0.87675,0.25064,0.20852,0.04008,0.77916,0.17746,0.40146,0.3777,0.08066,0.09680000000000001,0.0025969883595534336,0.0025128489494727554,388740
0.51,-0.98,x1 = 0.51; x2 = -0.98,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.19780865135465464,0.8021913486453454,0.4827943042998381,0.5172056957001618,0.12035774751655318,0.8796422524834467,0.19205083401547948,0.8079491659845204,0.71752,0.15868,0.99915,0.53039,0.2497,0.10587,0.77916,0.17746,0.62311,0.1560499999999999,0.13432,0.04314000000000001,0.004582139379245197,0.004381732548780541,388770
0.45,-0.96,x1 = 0.45; x2 = -0.96,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.17045565745016505,0.8295443425498348,0.47529564131370916,0.5247043586862908,0.11647723480448573,0.8835227651955144,0.17763986219123598,0.8223601378087639,0.65875,0.1414,0.99824,0.51915,0.24939,0.10291,0.77916,0.17746,0.60081,0.17835,0.12788,0.04958000000000001,0.008972821125013464,0.008409880179573996,388800
0.61,-0.95,x1 = 0.61; x2 = -0.95,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.2184985525653413,0.7815014474346588,0.5451518416841974,0.45484815831580266,0.08033934620055824,0.9196606537994416,0.18190020367801762,0.8180997963219824,0.75742,0.17076,0.99411,0.40337,0.24796,0.07388,0.77916,0.17746,0.53245,0.24670999999999998,0.11192,0.06554,0.007502167895841731,0.007074904703705288,388830
0.51,-0.96,x1 = 0.51; x2 = -0.96,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.1941073051176369,0.805892694882363,0.4892142809411344,0.5107857190588655,0.12669154115461567,0.8733084588453843,0.19705985321843916,0.8029401467815608,0.70998,0.15643,0.99966,0.54829,0.24988,0.11064,0.77916,0.17746,0.6359,0.14325999999999994,0.13767,0.03979000000000002,0.003427692345386771,0.003299160001117709,388860
0.52,-1.03,x1 = 0.52; x2 = -1.03,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.21173315330803438,0.7882668466919656,0.6346901077205531,0.3653098922794469,0.05919985718171059,0.9408001428182894,0.18105022262633047,0.8189497773736695,0.74478,0.1669,0.947,0.32426,0.23186,0.0557,0.77916,0.17746,0.45611,0.32304999999999995,0.093,0.08446000000000001,0.007783622279698997,0.007331434331261329,388890
0.58,-1.04,x1 = 0.58; x2 = -1.04,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.2267978502667098,0.7732021497332903,0.6509111835442304,0.3490888164557698,0.053708403899500864,0.946291596100499,0.18915271049622912,0.8108472895037708,0.77239,0.17536,0.93325,0.30195,0.22723,0.05082,0.77916,0.17746,0.44513,0.33402999999999994,0.09083,0.08663000000000001,0.005334756619822731,0.005081729860172447,388920
0.6,-1.01,x1 = 0.6; x2 = -1.01,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.2271707601284975,0.7728292398715025,0.8358585450602097,0.1641414549397902,0.02755716763671866,0.9724428323632814,0.21117960595892468,0.7888203940410754,0.77305,0.17556,0.64413,0.18199,0.1372,0.0268,0.77916,0.17746,0.28697,0.49218999999999996,0.05188,0.12558,0.001114798021942101,0.0010915482281132344,388950
0.73,-0.95,x1 = 0.73; x2 = -0.95,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.23406324758762817,0.7659367524123718,0.4943410250324335,0.5056589749675665,0.10727206638319184,0.8927279336168082,0.19787068388499468,0.8021293161150053,0.78503,0.17928,0.99991,0.49163,0.24997,0.09576,0.77916,0.17746,0.6106,0.16855999999999993,0.13185,0.04561000000000001,0.003257840983829273,0.0031389123755326716,388980
0.73,-0.94,x1 = 0.73; x2 = -0.94,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.2338890561350931,0.7661109438649071,0.5073485522436194,0.4926514477563807,0.10696194848585842,0.8930380515141415,0.2006079933278967,0.7993920066721034,0.78473,0.17918,0.99984,0.49068,0.24995,0.09552,0.77916,0.17746,0.60977,0.16938999999999993,0.13164,0.04582,0.002718675966051177,0.0026284493553227622,389010
0.42,-1.06,x1 = 0.42; x2 = -1.06,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.22377508137354182,0.7762249186264583,0.6213236836075496,0.3786763163924503,0.09229272898933817,0.9077072710106616,0.21067667390815098,0.7893233260918489,0.767,0.1737,0.9571,0.44408,0.23528,0.08377,0.77916,0.17746,0.55888,0.22027999999999992,0.11767,0.05979000000000001,0.0011744278307355416,0.0011492651761477422,389040
0.56,-0.99,x1 = 0.56; x2 = -0.99,0.6,-1.0,x1 = 0.6; x2 = -1.0,0.23066160746381859,0.7693383925361814,0.1945051609416642,0.8054948390583357,0.4895106879715129,0.5104893120284871,0.09283702034658302,0.907162979653417,0.1699920959092902,0.8300079040907098,0.7108,0.15667,0.99968,0.44587,0.24989,0.08422,0.77916,0.17746,0.55359,0.22556999999999994,0.11644,0.061020000000000005,0.012001775861619476,0.011119623806575628,389070
