z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,1.58,x1 = -0.13; x2 = 1.58,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9689988365579738,0.03100116344202612,0.9331040519707189,0.06689594802928095,0.44985990047034774,0.5501400995296524,0.9181229210476526,0.0818770789523472,0.19939,0.03004,0.35423,0.99273,0.06242,0.24749,0.39902,0.07285,0.37402,0.024999999999999967,0.06816,0.00469,5.166234624647426e-05,5.220649236305696e-05,253500
-0.18,1.58,x1 = -0.18; x2 = 1.58,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9647874352264848,0.035212564773514955,0.9384370116667421,0.06156298833325772,0.4404347129526719,0.5595652870473281,0.9209010734659133,0.07909892653408626,0.21989,0.03397,0.33362,0.98974,0.05777,0.24645,0.39902,0.07285,0.35672,0.042300000000000004,0.06441,0.008440000000000003,2.1804843327921436e-10,2.1804281802845053e-10,253530
-0.34,1.61,x1 = -0.34; x2 = 1.61,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9009512627542311,0.09904873724576888,0.963537786944439,0.03646221305556091,0.35900462625143986,0.6409953737485603,0.903659540754604,0.09634045924539597,0.46597,0.08924,0.22583,0.94185,0.03513,0.23012,0.39902,0.07285,0.29675,0.10226999999999997,0.05444,0.018409999999999996,0.001806316909792693,0.0019168372646252187,253560
-0.26,1.63,x1 = -0.26; x2 = 1.63,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9287596203610141,0.07124037963898577,0.9899488745979829,0.010051125402016978,0.180907036487017,0.819092963512983,0.9323124269071347,0.06768757309286506,0.37054,0.06617,0.08113,0.68206,0.00995,0.14818,0.39902,0.07285,0.12394,0.27508,0.0198,0.05305,0.0009830691932310297,0.0009371478378838085,253590
-0.28,1.55,x1 = -0.28; x2 = 1.55,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9494754293689855,0.05052457063101466,0.9645670522629436,0.035432947737056505,0.3543814545807512,0.6456185454192488,0.9337376869348221,0.06626231306517834,0.28862,0.04797,0.22095,0.93792,0.03418,0.2288,0.39902,0.07285,0.25717,0.14184999999999998,0.04401,0.028839999999999998,0.0012597856077868862,0.0011930622865599563,253620
-0.28,1.58,x1 = -0.28; x2 = 1.58,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9521927081145389,0.04780729188546121,0.9629641283290027,0.03703587167099731,0.33956863980831054,0.6604313601916895,0.9331612782492144,0.06683872175078573,0.27701,0.04552,0.22853,0.92441,0.03566,0.22426,0.39902,0.07285,0.2618,0.13722,0.04468,0.02817,0.0011432958198145642,0.0010856469751332355,253650
-0.22,1.65,x1 = -0.22; x2 = 1.65,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9300041343832589,0.0699958656167411,0.9902347075093516,0.009765292490648383,0.15686277600233625,0.8431372239976639,0.9319021177828226,0.0680978822171774,0.36591,0.0651,0.07923,0.62675,0.00967,0.13226,0.39902,0.07285,0.11755,0.28147,0.01825,0.054599999999999996,0.0009103737185926306,0.000869469582297883,253680
-0.29,1.68,x1 = -0.29; x2 = 1.68,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9269335407705206,0.07306645922947932,0.9907107323382588,0.009289267661741247,0.20548881300716265,0.7945111869928374,0.9333373469833597,0.06666265301664029,0.37726,0.06773,0.07604,0.73277,0.0092,0.16326,0.39902,0.07285,0.12402,0.27499999999999997,0.02046,0.05239,0.0011782125474025535,0.0011178908179547004,253710
-0.17,1.65,x1 = -0.17; x2 = 1.65,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9426482958735672,0.057351704126432826,0.9491740592875555,0.050825940712444576,0.3360023782440337,0.6639976217559664,0.91400761845764,0.08599238154236008,0.31684,0.05406,0.2899,0.92094,0.04824,0.2231,0.39902,0.07285,0.32609,0.07293,0.05827,0.014579999999999996,0.0003094130722977083,0.00031734909952753094,253740
-0.14,1.67,x1 = -0.14; x2 = 1.67,-0.2,1.6,x1 = -0.2; x2 = 1.6,0.9208954372510204,0.07910456274897962,0.9466658147739476,0.0533341852260523,0.9375092076725142,0.06249079232748576,0.34737057552430184,0.6526294244756983,0.9060346445564723,0.09396535544352766,0.30039,0.05049,0.33725,0.9317,0.05859,0.2267,0.39902,0.07285,0.36895,0.030069999999999986,0.06756,0.005290000000000003,0.0013637118764620142,0.0014364263372221367,253770
