z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.42,2.34,x1 = -1.42; x2 = 2.34,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.44446784476227574,0.5555321552377241,0.9450332736008257,0.054966726399174326,0.03573306330955467,0.9642669366904453,0.4398877680196,0.5601122319803999,0.99108,0.24692,0.30713,0.22237,0.05195,0.03446,0.98193,0.24376,0.26004,0.7218899999999999,0.04223,0.20153000000000001,0.0007243675986293718,0.0007269567831354774,17520
-1.43,2.32,x1 = -1.43; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.4424688711060612,0.5575311288939389,0.9506371344002511,0.04936286559974899,0.0360137166592741,0.963986283340726,0.44070610779429165,0.5592938922057086,0.99043,0.24669,0.28368,0.22371,0.04693,0.03472,0.98193,0.24376,0.25024,0.73169,0.04012,0.20364,0.0007883605749519074,0.0007912830562413799,17550
-1.36,2.32,x1 = -1.36; x2 = 2.32,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.41672560983858514,0.5832743901614148,0.9268603366217674,0.07313966337823283,0.04942461283480627,0.9505753871651936,0.415074549924088,0.584925450075912,0.9799,0.24307,0.37753,0.28395,0.06779,0.04698,0.98193,0.24376,0.32295,0.6589799999999999,0.05565,0.18811,7.284501734734338e-05,7.274772245704011e-05,17580
-1.48,2.31,x1 = -1.48; x2 = 2.31,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.449651107979815,0.5503488920201849,0.9577381471805605,0.04226185281943941,0.03185795935050738,0.9681420406494927,0.44818101166484997,0.55181898833515,0.99267,0.24746,0.25257,0.20363,0.04048,0.03084,0.98193,0.24376,0.22564,0.7562899999999999,0.03517,0.20859,0.001497239220934414,0.0015044751528331367,17610
-1.48,2.24,x1 = -1.48; x2 = 2.24,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.4504983193132725,0.5495016806867274,0.9482862828780035,0.051713717121996405,0.033216697057171195,0.9667833029428288,0.44545400752414854,0.5545459924758513,0.99292,0.24755,0.29363,0.21028,0.04904,0.03211,0.98193,0.24376,0.24783,0.7341,0.03974,0.20402,0.001212688075427664,0.0012180723977752994,17640
-1.44,2.29,x1 = -1.44; x2 = 2.29,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.43947932841965115,0.5605206715803488,0.9512733943964516,0.04872660560354848,0.03401886532168885,0.9659811346783111,0.437133269749349,0.562866730250651,0.98941,0.24634,0.28096,0.21416,0.04635,0.03286,0.98193,0.24376,0.24352,0.73841,0.03879,0.20497,0.0005287682046364317,0.0005304149672430494,17670
-1.35,2.3,x1 = -1.35; x2 = 2.3,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.3896228349701349,0.6103771650298652,0.9278356858899663,0.07216431411003373,0.0532946521730589,0.9467053478269409,0.3940358090275527,0.6059641909724472,0.96456,0.23782,0.37395,0.30023,0.06696,0.05045,0.98193,0.24376,0.32895,0.6529799999999999,0.05688,0.18688,0.0015141736910514667,0.0015037682009459014,17700
-1.47,2.31,x1 = -1.47; x2 = 2.31,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.4306789331318398,0.5693210668681602,0.9555947971708914,0.04440520282910878,0.03276169368087725,0.9672383063191227,0.43020647015070124,0.5697935298492988,0.98609,0.24519,0.26214,0.20806,0.04243,0.03169,0.98193,0.24376,0.23135,0.75058,0.03632,0.20744,0.00017222137514007023,0.00017254241258571855,17730
-1.55,2.35,x1 = -1.55; x2 = 2.35,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.4457791759607418,0.5542208240392582,0.9668292317105042,0.03317076828949588,0.02812550373163556,0.9718744962683644,0.44658007806133193,0.5534199219386681,0.9915,0.24706,0.21005,0.1849,0.03207,0.02733,0.98193,0.24376,0.19611,0.78582,0.02944,0.21432,0.0013265821784144427,0.0013326906875559472,17760
-1.34,2.3,x1 = -1.34; x2 = 2.3,-1.5,2.3,x1 = -1.5; x2 = 2.3,0.42102601549262203,0.578973984507378,0.39270927634939123,0.6072907236506088,0.9223845101618474,0.07761548983815258,0.051262937421941324,0.9487370625780587,0.3933604598649734,0.6066395401350265,0.96653,0.23849,0.39372,0.29174,0.07159,0.04864,0.98193,0.24376,0.33179,0.6501399999999999,0.05765,0.18611,0.0015914920598602764,0.001580238447891149,17790
