z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,-1.03,x1 = 0.69; x2 = -1.03,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.18136362787853127,0.8186363721214687,0.7331267900029061,0.2668732099970939,0.04240060122479966,0.9575993987752003,0.1676732086923083,0.8323267913076916,0.68305,0.14847,0.83694,0.25319,0.19565,0.0406,0.74572,0.16719,0.35906,0.38666000000000006,0.06872,0.09847,0.006669492154051639,0.006280041605719468,407140
0.52,-0.96,x1 = 0.52; x2 = -0.96,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.13490370152175554,0.8650962984782444,0.4576946968952136,0.5423053031047863,0.11087551933325519,0.8891244806667448,0.15766271014509436,0.8423372898549056,0.57073,0.1167,0.99483,0.50255,0.24821,0.09858,0.74572,0.16719,0.56896,0.17676000000000003,0.11877,0.048420000000000005,0.010315799367125143,0.009554530347041137,407170
0.83,-0.91,x1 = 0.83; x2 = -0.91,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.33068276325575285,0.669317236744247,0.5378371467531758,0.46216285324682416,0.09979499445446291,0.9002050055455371,0.24464798379909863,0.7553520162009013,0.91562,0.22133,0.99587,0.46835,0.24857,0.08984,0.74572,0.16719,0.64279,0.10293000000000008,0.14233,0.024859999999999993,0.0029360748569971437,0.0030357066932340665,407200
0.62,-0.98,x1 = 0.62; x2 = -0.98,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.1774392311519345,0.8225607688480654,0.5360420676809791,0.4639579323190208,0.06516777342861453,0.9348322265713855,0.14871934616996385,0.851280653830036,0.67444,0.14595,0.99625,0.34763,0.2487,0.06092,0.74572,0.16719,0.46272,0.28300000000000003,0.09424,0.07295,0.014389255170768132,0.013117305289832973,407230
0.66,-0.93,x1 = 0.66; x2 = -0.93,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.1767621471979001,0.8232378528020998,0.5405336000584172,0.4594663999415828,0.06755592514803828,0.9324440748519617,0.1511604745418672,0.8488395254581327,0.67294,0.14552,0.99525,0.35674,0.24836,0.06299,0.74572,0.16719,0.4696,0.27612000000000003,0.09576,0.07143000000000001,0.013196239774708192,0.012083421342762857,407260
0.71,-1.06,x1 = 0.71; x2 = -1.06,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.20081905985946807,0.7991809401405319,0.7692971357043252,0.23070286429567477,0.036933027259287945,0.9630669727407122,0.18400569899203786,0.8159943010079622,0.72356,0.16049,0.77923,0.22805,0.17748,0.03557,0.74572,0.16719,0.33874,0.40698000000000006,0.06407,0.10312,0.0025549808975455085,0.0024650781666792528,407290
0.83,-0.94,x1 = 0.83; x2 = -0.94,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.3108483990999832,0.6891516009000167,0.5412127857261871,0.45878721427381286,0.10516133935748773,0.8948386606425125,0.2407072333864301,0.7592927666135699,0.89415,0.21422,0.99509,0.48515,0.2483,0.0941,0.74572,0.16719,0.64366,0.10206000000000004,0.14203,0.025160000000000016,0.0022832055937470758,0.0023520219564518614,407320
0.66,-1.05,x1 = 0.66; x2 = -1.05,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.17150055268833658,0.8284994473116634,0.7099354979784983,0.2900645020215016,0.0396319274547451,0.960368072545255,0.15458936026853418,0.8454106397314658,0.66113,0.14209,0.8688,0.2406,0.20593,0.03806,0.74572,0.16719,0.34834,0.39738000000000007,0.06685,0.10034,0.011624589019247358,0.010709492440240609,407350
0.56,-0.98,x1 = 0.56; x2 = -0.98,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.14013293593187962,0.8598670640681204,0.4878978093448255,0.5121021906551745,0.09943939092508103,0.900560609074919,0.15387520958569437,0.8461247904143057,0.58459,0.1205,0.99958,0.46722,0.24985,0.08955,0.74572,0.16719,0.54182,0.20390000000000008,0.11201,0.05518000000000001,0.011942094373600456,0.010988175284210283,407380
0.75,-0.96,x1 = 0.75; x2 = -0.96,0.7,-1.0,x1 = 0.7; x2 = -1.0,0.21222657627097402,0.7877734237290259,0.15196517815926497,0.848034821840735,0.5670895678339776,0.4329104321660224,0.0698676195504024,0.9301323804495978,0.1454280415060127,0.8545719584939874,0.61474,0.12887,0.98697,0.36543,0.2455,0.06499,0.74572,0.16719,0.45988,0.28584000000000004,0.09242,0.07477,0.016098894925748175,0.01458589715495437,407410
