z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,2.33,x1 = 0.84; x2 = 2.33,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.821290430329551,0.17870956967044913,0.8765187359660322,0.12348126403396767,0.1257210785448058,0.874278921455194,0.7423440096987036,0.2576559903012963,0.67725,0.14677,0.53929,0.54559,0.10823,0.10992,0.84096,0.19694,0.54042,0.30054000000000003,0.10853,0.08841,0.0003722749708182718,0.0003686682245084838,440720
0.93,2.32,x1 = 0.93; x2 = 2.32,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.822177893600756,0.1778221063992441,0.8663252549564833,0.13367474504351667,0.14797981199147586,0.8520201880085242,0.7385875551661476,0.2614124448338524,0.67529,0.1462,0.56743,0.60476,0.11581,0.12608,0.84096,0.19694,0.57407,0.26689000000000007,0.11764,0.07930000000000001,0.00017450577882183703,0.00017335745541778406,440750
0.71,2.27,x1 = 0.71; x2 = 2.27,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.8645695358364458,0.13543046416355434,0.8578385398412923,0.14216146015870768,0.1537269169914296,0.8462730830085704,0.762480375935782,0.23751962406421812,0.57215,0.11709,0.58987,0.61909,0.12195,0.13009,0.84096,0.19694,0.59383,0.24713000000000007,0.12305,0.07389,0.0027678390715669965,0.002691594622910423,440780
0.93,2.25,x1 = 0.93; x2 = 2.25,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.81468219576438,0.1853178042356201,0.8565747664206931,0.14342523357930695,0.15119180977850424,0.8488081902214958,0.7258547457505331,0.274145254249467,0.69157,0.15098,0.59314,0.61281,0.12285,0.12833,0.84096,0.19694,0.59679,0.24417,0.12387,0.07307000000000001,5.097651597453512e-05,5.115289471077124e-05,440810
0.91,2.39,x1 = 0.91; x2 = 2.39,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.795822566368547,0.20417743363145308,0.8687207367232531,0.13127926327674685,0.15560429959600833,0.8443957004039916,0.7231184527102069,0.27688154728979314,0.7302,0.16249,0.56094,0.62369,0.11405,0.13139,0.84096,0.19694,0.57375,0.26721000000000006,0.11759,0.07935,0.00013135259526319068,0.00013207776315441247,440840
0.93,2.26,x1 = 0.93; x2 = 2.26,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.807866823173204,0.19213317682679604,0.8598960031665122,0.14010399683348795,0.15307115665355203,0.8469288433464479,0.7240914999458647,0.2759085000541355,0.70591,0.15522,0.58451,0.61747,0.12047,0.12964,0.84096,0.19694,0.59084,0.25012,0.12223,0.07471,9.853158617365108e-05,9.900372939159342e-05,440870
0.83,2.24,x1 = 0.83; x2 = 2.24,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.8311028384773584,0.16889716152264161,0.8632202662130327,0.13677973378696734,0.13168274691513265,0.8683172530848674,0.7396656556563028,0.26033434434369734,0.65518,0.14037,0.57574,0.56204,0.11807,0.11434,0.84096,0.19694,0.57343,0.26753000000000005,0.11744,0.0795,0.0002235728500678217,0.0002219037717601166,440900
0.8,2.3,x1 = 0.8; x2 = 2.3,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.7303512007715965,0.2696487992284035,0.9897720199676421,0.010227980032357916,0.03469577195108971,0.9653042280489104,0.7322368565184099,0.2677631434815902,0.84096,0.19694,0.0823,0.21742,0.01012,0.03349,0.84096,0.19694,0.11873,0.72223,0.01642,0.18052,9.054157306236273e-06,9.04076993378587e-06,440930
0.68,2.32,x1 = 0.68; x2 = 2.32,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.874946655556133,0.12505334444386695,0.866410468704826,0.133589531295174,0.1598454004802101,0.84015459951979,0.7780521438561286,0.22194785614387127,0.54371,0.10942,0.5672,0.63394,0.11574,0.13429,0.84096,0.19694,0.57555,0.26541000000000003,0.11806,0.07888,0.006286779763963982,0.006017484177411929,440960
0.71,2.31,x1 = 0.71; x2 = 2.31,0.8,2.3,x1 = 0.8; x2 = 2.3,0.7303512007715965,0.2696487992284035,0.8648248214119455,0.13517517858805453,0.8691919101784038,0.13080808982159622,0.16157463728589272,0.8384253627141073,0.7735396189431665,0.22646038105683353,0.57146,0.1169,0.55965,0.63806,0.1137,0.13547,0.84096,0.19694,0.57025,0.27071,0.11664,0.08030000000000001,0.005107614474784014,0.004912173291569941,440990
