z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.05,1.02,x1 = -1.05; x2 = 1.02,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.9690898246109668,0.0309101753890332,0.9962069542870562,0.003793045712943953,0.9223371489119451,0.0776628510880549,0.9939236256469578,0.00607637435304238,0.19894,0.02995,0.03597,0.39389,0.00378,0.07163,0.03472,0.00363,0.04703,-0.012310000000000001,0.00588,-0.00225,0.0005749139574357256,0.0006813093853329367,121480
-0.88,0.92,x1 = -0.88; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.9978134265949548,0.0021865734050451864,0.9973967574738554,0.0026032425261446417,0.6860114538921539,0.3139885461078461,0.9967158906503216,0.0032841093496783114,0.02247,0.00218,0.0261,0.89772,0.0026,0.2154,0.03472,0.00363,0.02801,0.006710000000000001,0.00307,0.0005600000000000002,1.8529654299711347e-05,1.7909591992666023e-05,121510
-0.89,0.92,x1 = -0.89; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.99746066148476,0.0025393385152400016,0.9975013567450015,0.0024986432549984113,0.6731102540411458,0.32688974595885417,0.9966776179239044,0.003322382076095487,0.02555,0.00253,0.0252,0.91172,0.00249,0.22003,0.03472,0.00363,0.02745,0.007270000000000002,0.00304,0.0005899999999999998,1.4632111523449267e-05,1.419700679781814e-05,121540
-0.71,0.88,x1 = -0.71; x2 = 0.88,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.9986217793146256,0.001378220685374323,0.996404882378551,0.003595117621449056,0.8154568568226679,0.18454314317733214,0.9961554960667521,0.0038445039332478154,0.01508,0.00138,0.03437,0.68992,0.00358,0.15049,0.03472,0.00363,0.03527,-0.0005500000000000019,0.00378,-0.00014999999999999996,5.64278480686187e-06,5.746940156659415e-06,121570
-0.91,0.86,x1 = -0.91; x2 = 0.86,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.9965026748481212,0.003497325151878916,0.9970172318025099,0.0029827681974901343,0.7121428081011854,0.28785719189881476,0.9960209333153723,0.003979066684627788,0.03357,0.00349,0.02932,0.86594,0.00297,0.205,0.03472,0.00363,0.03225,0.00247,0.00368,-5.000000000000013e-05,1.5068760381523071e-05,1.552318621162775e-05,121600
-0.96,0.96,x1 = -0.96; x2 = 0.96,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.995152078777599,0.004847921222400904,0.9972551800079245,0.0027448199920756472,0.6310828181965157,0.3689171818034843,0.9954800052440422,0.004519994755957837,0.04425,0.00482,0.02731,0.94984,0.00274,0.23282,0.03472,0.00363,0.03178,0.002939999999999998,0.00386,-0.00023000000000000017,9.255479986108959e-05,9.946393702578698e-05,121630
-0.84,0.92,x1 = -0.84; x2 = 0.92,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.9982314038550166,0.0017685961449833295,0.9974434874424286,0.0025565125575714833,0.7076737295835276,0.2923262704164724,0.9969310017657466,0.003068998234253488,0.01872,0.00177,0.0257,0.87171,0.00255,0.20687,0.03472,0.00363,0.0272,0.007520000000000002,0.00291,0.0007200000000000002,5.0004691098724774e-05,4.725606192703248e-05,121660
-0.91,0.91,x1 = -0.91; x2 = 0.91,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.995585434146997,0.004414565853003146,0.9970262944953241,0.0029737055046759023,0.6040727981491258,0.39592720185087427,0.9952915754085361,0.004708424591464026,0.04089,0.0044,0.02924,0.96852,0.00296,0.23917,0.03472,0.00363,0.03339,0.0013299999999999979,0.004,-0.0003700000000000001,0.0001325644513243949,0.00014440142411694269,121690
-0.94,0.9,x1 = -0.94; x2 = 0.9,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.997037339762695,0.002962660237305037,0.9973842016382497,0.0026157983617502217,0.6277783086229058,0.3722216913770942,0.9962891849555396,0.0037108150444604008,0.02915,0.00295,0.02621,0.95236,0.00261,0.23367,0.03472,0.00363,0.02895,0.005770000000000001,0.00329,0.00034,7.121992089108173e-07,7.168703287233134e-07,121720
-0.86,0.87,x1 = -0.86; x2 = 0.87,-0.9,0.9,x1 = -0.9; x2 = 0.9,0.9963615165818858,0.0036384834181142156,0.9977913630640062,0.002208636935993804,0.9970409628963873,0.0029590371036127823,0.7560088838103816,0.24399111618961838,0.9965086105437586,0.003491389456241514,0.02267,0.0022,0.02912,0.80161,0.00295,0.18446,0.03472,0.00363,0.03083,0.003890000000000001,0.00335,0.00027999999999999987,3.0668067180312716e-06,3.025058776058218e-06,121750
