z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,1.16,x1 = 0.4; x2 = 1.16,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9816377360018489,0.018362263998151166,0.9860203679866215,0.013979632013378563,0.6473393591372464,0.3526606408627536,0.9798014178909692,0.02019858210903096,0.13214,0.01803,0.10615,0.93642,0.01378,0.22829,0.18819,0.02794,0.1214,0.06679,0.01772,0.01022,0.0016429376418735896,0.0014646473434512357,380460
0.54,1.25,x1 = 0.54; x2 = 1.25,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9787817295798458,0.02121827042015404,0.9890915637174551,0.010908436282544714,0.5109975137006504,0.48900248629934967,0.9789472348779318,0.021052765122067933,0.14823,0.02077,0.08676,0.99965,0.01079,0.24988,0.18819,0.02794,0.10613,0.08206,0.01586,0.01208,0.001298354196224127,0.001173166692982919,380490
0.47,1.26,x1 = 0.47; x2 = 1.26,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9701659512170171,0.029834048782982937,0.9875207295086936,0.012479270491306423,0.5828262602380796,0.41717373976192035,0.9754470549702707,0.02455294502972931,0.19356,0.02894,0.09681,0.98011,0.01232,0.24314,0.18819,0.02794,0.12316,0.06502999999999999,0.01921,0.008729999999999998,0.00035225133774094766,0.00033460781496468623,380520
0.52,1.1,x1 = 0.52; x2 = 1.1,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9868790234333302,0.013120976566669837,0.9836157097885622,0.016384290211437755,0.6081086899475168,0.39189131005248334,0.9786886909806078,0.02131130901939214,0.10084,0.01295,0.12063,0.96601,0.01612,0.23831,0.18819,0.02794,0.13172,0.05646999999999999,0.01904,0.008899999999999998,0.001203721203933466,0.0010919868281906286,380550
0.43,1.25,x1 = 0.43; x2 = 1.25,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9729980982985514,0.02700190170144857,0.988056586490339,0.011943413509660852,0.5935428712783606,0.40645712872163936,0.9774039659323119,0.02259603406768797,0.17913,0.02627,0.09342,0.9746,0.0118,0.24125,0.18819,0.02794,0.11721,0.07098,0.018,0.009940000000000001,0.0007953624063314572,0.0007354041489702765,380580
0.66,1.33,x1 = 0.66; x2 = 1.33,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9618846828336451,0.03811531716635496,0.9848587225859748,0.015141277414025236,0.6590825075692985,0.34091749243070135,0.9724416588253597,0.027558341174640497,0.23358,0.03666,0.11321,0.92569,0.01491,0.22469,0.18819,0.02794,0.14418,0.044009999999999994,0.02291,0.00503,2.70350175554828e-05,2.6660943320177145e-05,380610
0.41,1.23,x1 = 0.41; x2 = 1.23,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9713779893830233,0.028622010616976733,0.9873943591950132,0.0126056408049868,0.6152245349849664,0.38477546501503357,0.9767421105351549,0.023257889464845125,0.18743,0.0278,0.09761,0.96135,0.01245,0.23672,0.18819,0.02794,0.12233,0.06586,0.01887,0.009069999999999998,0.0006226530629106723,0.0005811436173221475,380640
0.41,1.21,x1 = 0.41; x2 = 1.21,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9709121752716472,0.029087824728352633,0.9879528331314911,0.012047166868509108,0.6118444053273017,0.38815559467269845,0.9770126571046664,0.022987342895333635,0.1898,0.02824,0.09408,0.9636,0.0119,0.23749,0.18819,0.02794,0.11937,0.06881999999999999,0.01846,0.009479999999999999,0.000690305109007033,0.0006418396539301782,380670
0.44,1.17,x1 = 0.44; x2 = 1.17,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9836530088143205,0.01634699118567953,0.9846570417473253,0.015342958252674763,0.6744009775420919,0.32559902245790806,0.9795852886004587,0.020414711399541333,0.12041,0.01608,0.11443,0.91037,0.01511,0.21958,0.18819,0.02794,0.12744,0.06075,0.01845,0.009489999999999998,0.0015509836226728184,0.0013874705102657463,380700
0.42,1.21,x1 = 0.42; x2 = 1.21,0.5,1.2,x1 = 0.5; x2 = 1.2,0.9712294280642049,0.02877057193579511,0.9732959684499372,0.02670403155006288,0.9878108853120313,0.0121891146879687,0.6075242289430539,0.392475771056946,0.9776556984422863,0.02234430155771379,0.17758,0.02599,0.09498,0.96638,0.01204,0.23844,0.18819,0.02794,0.11825,0.06994,0.01809,0.009850000000000001,0.000867571458547968,0.0007992525302768054,380730
