z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.18,0.39,x1 = 1.18; x2 = 0.39,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9498268728332251,0.0501731271667751,0.9767564271299289,0.023243572870071116,0.8927513296011155,0.10724867039888442,0.9725416286889587,0.02745837131104162,0.28713,0.04766,0.15928,0.49156,0.0227,0.09575,0.2881,0.04786,0.17595,0.11215000000000003,0.02637,0.02149,0.00794130956615548,0.006541489010811346,468780
1.0,0.38,x1 = 1.0; x2 = 0.38,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9619338304940996,0.03806616950590034,0.9825107404033613,0.017489259596638603,0.539679764256128,0.460320235743872,0.9656538614028773,0.0343461385971225,0.23335,0.03662,0.1271,0.99545,0.01718,0.24843,0.2881,0.04786,0.16015,0.12795000000000004,0.02598,0.02188,0.003409611684375039,0.0030176789567413834,468810
0.98,0.55,x1 = 0.98; x2 = 0.55,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9985361071892825,0.0014638928107174464,0.9711301957023964,0.028869804297603524,0.8271074001243818,0.1728925998756184,0.9709193617673704,0.02908063823262961,0.01589,0.00146,0.18869,0.66428,0.02804,0.143,0.2881,0.04786,0.18939,0.09871000000000002,0.02821,0.01965,0.006633476350985185,0.005565818532682308,468840
0.92,0.31,x1 = 0.92; x2 = 0.31,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9956793141491346,0.004320685850865375,0.9713587691405972,0.028641230859403066,0.8500460105671263,0.14995398943287377,0.9708346148210992,0.029165385178900907,0.04016,0.0043,0.18753,0.60973,0.02782,0.12747,0.2881,0.04786,0.18935,0.09875000000000003,0.02825,0.01961,0.006569697706662096,0.005517456531525244,468870
0.98,0.43,x1 = 0.98; x2 = 0.43,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9967450056032925,0.0032549943967075034,0.9757746233487131,0.024225376651286885,0.8156824595692032,0.18431754043079693,0.975253524252654,0.02474647574734597,0.03158,0.00324,0.16455,0.68943,0.02364,0.15034,0.2881,0.04786,0.16626,0.12184000000000003,0.02405,0.02381,0.010538279901562746,0.00839566604725784,468900
0.99,0.51,x1 = 0.99; x2 = 0.51,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9984405578418473,0.0015594421581526879,0.9701292838436784,0.02987071615632163,0.8286838615886541,0.17131613841134602,0.9699087078891361,0.030091292110863824,0.01679,0.00156,0.19374,0.66071,0.02898,0.14197,0.2881,0.04786,0.19447,0.09363000000000002,0.02916,0.0187,0.00590055585979141,0.005005447886936451,468930
0.91,0.35,x1 = 0.91; x2 = 0.35,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9966651291122988,0.003334870887701219,0.9697507708038025,0.030249229196197387,0.8505440403242958,0.1494559596757043,0.9693532317487082,0.03064676825129154,0.03224,0.00332,0.19564,0.60848,0.02933,0.12712,0.2881,0.04786,0.19702,0.09108000000000002,0.02966,0.0182,0.0055226332228989344,0.004712435169635439,468960
1.14,0.48,x1 = 1.14; x2 = 0.48,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9691270830452092,0.03087291695479081,0.9740603819062518,0.02593961809374822,0.8116336470169554,0.18836635298304485,0.9690457948087767,0.0309542051912233,0.19875,0.02992,0.1736,0.69804,0.02527,0.15288,0.2881,0.04786,0.18979,0.09831000000000004,0.02921,0.01865,0.00532075758828213,0.004554739603203921,468990
1.02,0.36,x1 = 1.02; x2 = 0.36,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9661496426977362,0.03385035730226388,0.9813066656276836,0.0186933343723164,0.7735023953686433,0.2264976046313568,0.974272416830479,0.025727583169521125,0.21335,0.0327,0.13404,0.77186,0.01834,0.1752,0.2881,0.04786,0.15563,0.13247000000000003,0.02365,0.02421,0.009534398234217058,0.007691292639093645,469020
1.05,0.41,x1 = 1.05; x2 = 0.41,1.0,0.4,x1 = 1.0; x2 = 0.4,0.9495979981407446,0.0504020018592554,0.9774665981323443,0.02253340186765565,0.9816145893517815,0.018385410648218643,0.6127486214588855,0.38725137854111447,0.9733027842619489,0.02669721573805103,0.15544,0.02203,0.13228,0.963,0.01805,0.23729,0.2881,0.04786,0.151,0.13710000000000003,0.02299,0.02487,0.00861529274381944,0.007032902633993296,469050
