z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,0.52,x1 = 0.74; x2 = 0.52,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.9914117485591358,0.008588251440864118,0.9794998719319796,0.02050012806802027,0.844304688108477,0.15569531189152291,0.9783387816997094,0.021661218300290355,0.07128,0.00851,0.14424,0.62391,0.02008,0.13145,0.13437,0.0184,0.14836,-0.013990000000000002,0.02104,-0.00264,0.00020931700664247833,0.00021941310891622837,377700
0.56,0.62,x1 = 0.56; x2 = 0.62,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.9905137789977493,0.009486221002250713,0.9869948791204306,0.013005120879569402,0.6551771950727375,0.34482280492726247,0.9838471832370992,0.01615281676290082,0.07737,0.0094,0.10011,0.92936,0.01284,0.22592,0.13437,0.0184,0.10798,0.026389999999999983,0.01486,0.0035399999999999997,0.00020190711092375876,0.00019228757622902042,377730
0.55,0.59,x1 = 0.55; x2 = 0.59,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.9825602203490323,0.017439779650967647,0.9833338156509507,0.016666184349049352,0.7102495849731911,0.2897504150268088,0.9785712868417765,0.021428713158223495,0.12681,0.01714,0.12229,0.8684,0.01639,0.2058,0.13437,0.0184,0.1353,-0.0009300000000000141,0.01969,-0.0012899999999999995,0.00017849603819822127,0.00018644874511715643,377760
0.59,0.61,x1 = 0.59; x2 = 0.61,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.9887771907185943,0.011222809281405708,0.9860887564595135,0.013911243540486442,0.6761355699491769,0.32386443005082316,0.9826102109611441,0.017389789038855925,0.08879,0.0111,0.10573,0.90853,0.01372,0.21898,0.13437,0.0184,0.11474,0.019629999999999995,0.01602,0.00238,5.282775160961946e-05,5.154166599753338e-05,377790
0.45,0.6,x1 = 0.45; x2 = 0.6,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.977874064630836,0.022125935369163987,0.985260379050039,0.014739620949960796,0.6291076745011852,0.37089232549881473,0.9773801673276381,0.022619832672361694,0.15322,0.02164,0.11079,0.95135,0.01452,0.23333,0.13437,0.0184,0.12939,0.0049799999999999844,0.01936,-0.000959999999999999,0.0003592991979807598,0.0003819770284438674,377820
0.73,0.61,x1 = 0.73; x2 = 0.61,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.9924413060483891,0.007558693951611026,0.9836666123655625,0.016333387634437386,0.8269243642210155,0.17307563577898452,0.9824818456825506,0.01751815431744949,0.06413,0.0075,0.12033,0.66469,0.01607,0.14312,0.13437,0.0184,0.12444,0.009929999999999994,0.01703,0.0013699999999999997,4.3123833321113665e-05,4.2175411076166144e-05,377850
0.42,0.6,x1 = 0.42; x2 = 0.6,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.9763309480682036,0.023669051931796404,0.9847313574754033,0.015268642524596818,0.6648883823920944,0.3351116176079057,0.9771609774881362,0.02283902251186392,0.16157,0.02311,0.11398,0.92006,0.01504,0.22281,0.13437,0.0184,0.13306,0.0013099999999999778,0.01996,-0.0015599999999999989,0.00039856262461257334,0.000425049936593036,377880
0.54,0.66,x1 = 0.54; x2 = 0.66,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.9932484880514499,0.006751511948550086,0.9834566715890665,0.016543328410933422,0.633451157627538,0.36654884237246194,0.9810936051794968,0.018906394820503096,0.05839,0.00671,0.12157,0.94799,0.01627,0.23219,0.13437,0.0184,0.12715,0.0072199999999999764,0.01773,0.0006700000000000005,6.584732896197686e-07,6.602603387563955e-07,377910
0.45,0.68,x1 = 0.45; x2 = 0.68,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.9856799712629034,0.01432002873709671,0.9808267027048718,0.01917329729512824,0.6739686292227955,0.3260313707772045,0.9764324862743985,0.02356751372560171,0.10823,0.01411,0.13677,0.91082,0.01881,0.21973,0.13437,0.0184,0.14785,-0.01348000000000002,0.02169,-0.0032900000000000013,0.000541640583168493,0.0005835624007639222,377940
0.45,0.64,x1 = 0.45; x2 = 0.64,0.5,0.6,x1 = 0.5; x2 = 0.6,0.9812496883161899,0.018750311683810188,0.981777600683559,0.018222399316441103,0.9839765413835437,0.016023458616456373,0.6640080709389906,0.33599192906100933,0.9781459481464323,0.0218540518535679,0.13134,0.01789,0.11849,0.92093,0.01577,0.2231,0.13437,0.0184,0.13311,0.0012599999999999834,0.01955,-0.0011500000000000017,0.00023656203421021762,0.00024868921129647713,377970
