z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,-0.03,x1 = 2.22; x2 = -0.03,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.025141715417779497,0.9748582845822205,0.5976075823220909,0.4023924176779092,0.05269246849698421,0.9473075315030158,0.06639256921562196,0.933607430784378,0.16941,0.02451,0.97233,0.29773,0.24047,0.04992,0.42352,0.07874,0.31469,0.10882999999999998,0.05471,0.024030000000000003,0.002898748889301833,0.002676697367944427,706140
2.37,0.02,x1 = 2.37; x2 = 0.02,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.1133651969071682,0.8866348030928318,0.7311109101801809,0.2688890898198191,0.03198987400407402,0.9680101259959258,0.11124586793212185,0.8887541320678781,0.50998,0.10051,0.83987,0.20427,0.19659,0.03097,0.42352,0.07874,0.27632,0.1472,0.04975,0.028990000000000002,0.00341924982607587,0.0036886875388148777,706170
2.3,-0.04,x1 = 2.3; x2 = -0.04,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.030750143548366228,0.9692498564516336,0.6680061190195412,0.33199388098045884,0.07613230489698145,0.9238676951030186,0.09433250964376917,0.9056674903562307,0.19814,0.0298,0.91695,0.3884,0.22177,0.07034,0.42352,0.07874,0.40465,0.018869999999999998,0.075,0.003740000000000007,0.00040135331454811164,0.00041242247253159454,706200
2.31,0.05,x1 = 2.31; x2 = 0.05,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.11922303190335626,0.8807769680966435,0.7316788510492528,0.2683211489507473,0.03262000211494759,0.9673799978850525,0.11596391756376576,0.8840360824362341,0.52712,0.10501,0.83905,0.20737,0.19632,0.03156,0.42352,0.07874,0.28268,0.14084000000000002,0.0512,0.027540000000000002,0.004704571180514577,0.005136789495093757,706230
2.28,0.05,x1 = 2.28; x2 = 0.05,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.11492940854695992,0.8850705914530401,0.7140821326782258,0.2859178673217741,0.03186236681970748,0.9681376331802927,0.11026948100887247,0.8897305189911277,0.51461,0.10172,0.86339,0.20365,0.20417,0.03085,0.42352,0.07874,0.27947,0.14405,0.05077,0.027970000000000002,0.003175416333666487,0.0034168548410279664,706260
2.35,-0.1,x1 = 2.35; x2 = -0.1,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.023953442683063302,0.9760465573169366,0.6181520701404248,0.38184792985957505,0.06121511669719711,0.9387848833028031,0.07455567408957936,0.9254443259104207,0.1631,0.02338,0.95934,0.33225,0.23604,0.05747,0.42352,0.07874,0.34727,0.07624999999999998,0.06175,0.016990000000000005,0.0009328092337437671,0.0008926470685233171,706290
2.35,-0.04,x1 = 2.35; x2 = -0.04,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.026917702034890544,0.9730822979651095,0.6477407814557427,0.35225921854425735,0.05220061064691052,0.9477993893530894,0.06823118351455049,0.9317688164854494,0.17869,0.02619,0.93607,0.29567,0.22817,0.04948,0.42352,0.07874,0.31291,0.11060999999999999,0.05429,0.024450000000000006,0.002346580534906672,0.00218518041295071,706320
2.18,0.03,x1 = 2.18; x2 = 0.03,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.09573181408252951,0.9042681859174705,0.6336980530722571,0.366301946927743,0.03986337698952349,0.9601366230104766,0.09671224779603488,0.9032877522039653,0.45532,0.08657,0.94779,0.24167,0.23212,0.03827,0.42352,0.07874,0.30927,0.11425000000000002,0.05683,0.021910000000000006,0.0006590891906002941,0.0006823143347969209,706350
2.33,0.01,x1 = 2.33; x2 = 0.01,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.11617545458371503,0.8838245454162849,0.7415796583896587,0.2584203416103415,0.030889828037289853,0.9691101719627102,0.11345454214649962,0.8865454578535004,0.51827,0.10268,0.82435,0.19883,0.19164,0.02994,0.42352,0.07874,0.2715,0.15202,0.04873,0.030010000000000002,0.0039992073337301835,0.004339059693529539,706380
2.31,-0.03,x1 = 2.31; x2 = -0.03,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.027604243261956644,0.9723957567380432,0.6242981121580901,0.37570188784190994,0.0471412546232571,0.9528587453767431,0.06307323291895507,0.936926767081045,0.18223,0.02684,0.95495,0.27413,0.23455,0.04492,0.42352,0.07874,0.29292,0.1306,0.05015,0.028590000000000004,0.004074549236518794,0.0037031576932168124,706410
2.34,-0.05,x1 = 2.34; x2 = -0.05,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.02795258035257229,0.9720474196474276,0.6377176574625162,0.3622823425374838,0.054239944433286155,0.945760055566714,0.07054965209067082,0.9294503479093292,0.18402,0.02717,0.94456,0.30414,0.23103,0.0513,0.42352,0.07874,0.32204,0.10148000000000001,0.05632,0.022420000000000002,0.0017441898658839394,0.001641030490536384,706440
2.32,-0.01,x1 = 2.32; x2 = -0.01,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.029581311705336677,0.9704186882946633,0.6424337613320136,0.35756623866798637,0.0443635018902506,0.9556364981097494,0.06205520465648897,0.9379447953435109,0.19229,0.02871,0.94064,0.26195,0.22971,0.0424,0.42352,0.07874,0.28203,0.14149,0.04794,0.0308,0.004484168433060019,0.00405491771637,706470
2.34,-0.0,x1 = 2.34; x2 = -0.0,2.3,0.0,x1 = 2.3; x2 = 0.0,0.08616113890863525,0.9138388610913648,0.03160181492322051,0.9683981850767795,0.6711250232210049,0.32887497677899524,0.04249914161266973,0.9575008583873302,0.06236486037920267,0.9376351396207974,0.20236,0.0306,0.91377,0.25364,0.22072,0.04069,0.42352,0.07874,0.2745,0.14901999999999999,0.04638,0.03236000000000001,0.004357040292316042,0.003946050272984905,706500
