z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,-0.72,x1 = -0.51; x2 = -0.72,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.3328347881162286,0.6671652118837713,0.7672930300589178,0.23270696994108228,0.055789198222214356,0.9442108017777855,0.29260242533546826,0.7073975746645316,0.9178,0.22206,0.7827,0.3105,0.17855,0.05268,0.86798,0.20566,0.46766,0.40031999999999995,0.09457,0.11109000000000001,2.43694696193948e-05,2.442173710291316e-05,206120
-0.35,-0.64,x1 = -0.35; x2 = -0.64,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.216019632623067,0.783980367376933,0.6863249729357206,0.3136750270642794,0.06870260357568206,0.9312973964243181,0.20212116090462579,0.7978788390953744,0.75283,0.16936,0.89737,0.36106,0.21528,0.06398,0.86798,0.20566,0.47691,0.39107,0.09666,0.10900000000000001,0.021571084696308904,0.019894619602958352,206150
-0.35,-0.73,x1 = -0.35; x2 = -0.73,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.27552973779548406,0.724470262204516,0.7677689464405836,0.23223105355941645,0.051790667893841444,0.9482093321061587,0.24906397524908735,0.7509360247509129,0.84929,0.19961,0.78188,0.29396,0.1783,0.04911,0.86798,0.20566,0.4284,0.43957999999999997,0.08471,0.12095000000000002,0.004212247537608592,0.004081062089111416,206180
-0.4,-0.67,x1 = -0.4; x2 = -0.67,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.23497425941504346,0.7650257405849566,0.7614964549364611,0.23850354506353888,0.05684465262974235,0.9431553473702576,0.22241968802223921,0.7775803119777609,0.78658,0.17976,0.79254,0.31479,0.18162,0.05361,0.86798,0.20566,0.42705,0.44093,0.08369,0.12197000000000001,0.012184302903334082,0.011501351510189564,206210
-0.38,-0.77,x1 = -0.38; x2 = -0.77,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.27289728220178194,0.7271027177982181,0.7699909185649247,0.2300090814350752,0.0499480067395193,0.9500519932604806,0.24644576044532976,0.7535542395546703,0.84559,0.19842,0.77803,0.28618,0.1771,0.04745,0.86798,0.20566,0.4204,0.44758,0.08283,0.12283000000000001,0.004797732573526094,0.004637355880426616,206240
-0.4,-0.72,x1 = -0.4; x2 = -0.72,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.26182111074437187,0.738178889255628,0.8687680686189878,0.1312319313810123,0.039274608313166995,0.9607253916868329,0.25645350744562956,0.7435464925543703,0.82948,0.19327,0.56081,0.23896,0.11401,0.03773,0.86798,0.20566,0.32323,0.54475,0.0577,0.14796,0.002776969231736752,0.002707878060803845,206270
-0.38,-0.81,x1 = -0.38; x2 = -0.81,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.26989260008661675,0.7301073999133834,0.7145476513163398,0.28545234868366026,0.06018235157753392,0.939817648422466,0.23679070373049854,0.7632092962695015,0.84131,0.19705,0.86277,0.32817,0.20397,0.05656,0.86798,0.20566,0.47245,0.39553,0.09634,0.10932000000000001,0.007318383325087337,0.007009910786183043,206300
-0.45,-0.67,x1 = -0.45; x2 = -0.67,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.2651113524547399,0.7348886475452601,0.7635476048884002,0.2364523951115999,0.05967277033350095,0.9403272296664991,0.24627797968120657,0.7537220203187934,0.83436,0.19483,0.78909,0.32614,0.18054,0.05611,0.86798,0.20566,0.44887,0.41911,0.0891,0.11656000000000001,0.004836651235242559,0.004674260088204443,206330
-0.41,-0.68,x1 = -0.41; x2 = -0.68,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.24687035094385204,0.7531296490561481,0.7657860932724505,0.23421390672754958,0.05654300644867618,0.943456993551324,0.2316340961973623,0.768365903802638,0.80628,0.18593,0.78529,0.31357,0.17936,0.05335,0.86798,0.20566,0.43002,0.43795999999999996,0.08446,0.12120000000000002,0.008906146549675864,0.00848747909794112,206360
-0.32,-0.6,x1 = -0.32; x2 = -0.6,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.20399563773573787,0.7960043622642622,0.6946393894572542,0.30536061054274577,0.07383469356388637,0.9261653064361136,0.20047614341199474,0.7995238565880053,0.72985,0.16238,0.88775,0.38007,0.21212,0.06838,0.86798,0.20566,0.48363,0.38434999999999997,0.0977,0.10796000000000001,0.022472821468946247,0.020684300605367203,206390
-0.42,-0.71,x1 = -0.42; x2 = -0.71,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.28418132720421513,0.7158186727957848,0.8504518073661871,0.14954819263381308,0.03846867570547895,0.9615313242945212,0.26921911972825396,0.7307808802717461,0.86109,0.20342,0.60871,0.23523,0.12718,0.03699,0.86798,0.20566,0.34137,0.52661,0.06262,0.14304,0.001022390217603704,0.0010073913534612289,206420
-0.36,-0.69,x1 = -0.36; x2 = -0.69,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.22285989662155026,0.7771401033784497,0.7230431638204704,0.2769568361795297,0.061480130077375864,0.938519869922624,0.20891599938600108,0.7910840006139989,0.76536,0.17319,0.85127,0.33329,0.20025,0.0577,0.86798,0.20566,0.44873,0.41924999999999996,0.08947,0.11619000000000002,0.018078337743777956,0.01680949296348344,206450
-0.34,-0.8,x1 = -0.34; x2 = -0.8,-0.4,-0.7,x1 = -0.4; x2 = -0.7,0.2894296026206346,0.7105703973793653,0.255138089969955,0.7448619100300449,0.712600665197918,0.2873993348020821,0.06644083689997991,0.9335591631000201,0.2313008213072299,0.7686991786927699,0.81932,0.19004,0.86534,0.3525,0.2048,0.06203,0.86798,0.20566,0.48335,0.38462999999999997,0.09846,0.1072,0.009014737866175251,0.008588090708747963,206480
