z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,1.22,x1 = 0.72; x2 = 1.22,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9691580765986311,0.030841923401369088,0.9815052608955661,0.01849473910443397,0.513162696101855,0.486837303898145,0.9670606753865978,0.03293932461340235,0.1986,0.02989,0.1329,0.9995,0.01815,0.24983,0.30767,0.05206,0.15963,0.14804,0.0253,0.026760000000000003,0.006441537856325941,0.005470524979297151,435660
0.81,1.29,x1 = 0.81; x2 = 1.29,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9564015711936426,0.04359842880635746,0.9815504114205054,0.018449588579494795,0.41746129784190905,0.582538702158091,0.9569570123617076,0.04304298763829251,0.25855,0.0417,0.13264,0.98025,0.01811,0.24319,0.30767,0.05206,0.16959,0.13808,0.02792,0.02414,0.0016254354652105677,0.0015034202779276497,435690
0.9,1.22,x1 = 0.9; x2 = 1.22,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9504226549292895,0.04957734507071051,0.9810730449058089,0.018926955094190963,0.4374548816406296,0.5625451183593702,0.9541218996389053,0.0458781003610946,0.2846,0.04712,0.13537,0.98868,0.01857,0.24609,0.30767,0.05206,0.17767,0.13,0.02985,0.02221,0.0009144374674780274,0.0008630963406833989,435720
0.92,1.21,x1 = 0.92; x2 = 1.21,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9494303701984583,0.05056962980154184,0.9785858601495245,0.021414139850475473,0.4571128628670945,0.5428871371329055,0.9522151637254518,0.047784836274548395,0.28881,0.04801,0.14931,0.99469,0.02096,0.24816,0.30767,0.05206,0.19206,0.11560999999999999,0.03245,0.019610000000000002,0.000561066386749273,0.0005364398994159485,435750
0.89,1.2,x1 = 0.89; x2 = 1.2,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9573945562117195,0.04260544378828045,0.9817001902329746,0.018299809767025218,0.3717203205834357,0.6282796794165644,0.9557117271846386,0.044288272815361296,0.25411,0.04079,0.13178,0.95198,0.01796,0.23354,0.30767,0.05206,0.16672,0.14095,0.02714,0.02492,0.0012844383331757532,0.0011988335469653114,435780
0.66,1.18,x1 = 0.66; x2 = 1.18,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9830370013036982,0.016962998696301933,0.9721779068594414,0.027822093140558522,0.6187476982646054,0.38125230173539465,0.9661826706918136,0.033817329308186456,0.12403,0.01668,0.18335,0.95892,0.02705,0.2359,0.30767,0.05206,0.19651,0.11116000000000001,0.03059,0.021470000000000003,0.005850426669861013,0.005010502319589504,435810
0.85,1.22,x1 = 0.85; x2 = 1.22,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9633179904602652,0.03668200953973466,0.9825755260245979,0.01742447397540203,0.3886338900781364,0.6113661099218636,0.960788553268764,0.03921144673123574,0.22687,0.03534,0.12672,0.96391,0.01712,0.2376,0.30767,0.05206,0.15743,0.15024,0.02521,0.026850000000000002,0.0029864324432857282,0.002681470900082491,435840
0.72,1.24,x1 = 0.72; x2 = 1.24,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9702689954260102,0.029731004573989785,0.9811795591781811,0.018820440821818784,0.520394830092071,0.479605169907929,0.9674799662900972,0.03252003370990257,0.19304,0.02885,0.13477,0.9988,0.01847,0.24958,0.30767,0.05206,0.16046,0.14721,0.02534,0.02672,0.006737784033719697,0.005698709112550462,435870
0.7,1.17,x1 = 0.7; x2 = 1.17,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9825525190728193,0.017447480927180757,0.9809843021133389,0.01901569788666106,0.5431270834540352,0.4568729165459648,0.9733447966419522,0.026655203358047677,0.12686,0.01714,0.13588,0.99463,0.01865,0.24814,0.30767,0.05206,0.15086,0.15681,0.02265,0.029410000000000002,0.011984340879467804,0.009510950870441143,435900
0.88,1.14,x1 = 0.88; x2 = 1.14,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9728258962288414,0.027174103771158486,0.9729617407405847,0.027038259259415297,0.4622935246955633,0.5377064753044368,0.9590847896451449,0.04091521035485509,0.18002,0.02644,0.17931,0.99589,0.02631,0.24858,0.30767,0.05206,0.2015,0.10616999999999999,0.03235,0.019710000000000005,0.002320066174227078,0.002111573974586594,435930
0.75,1.18,x1 = 0.75; x2 = 1.18,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9840822746041594,0.015917725395840538,0.9788820069311873,0.02111799306881274,0.609369026393736,0.39063097360626386,0.9730002007767935,0.02699979922320645,0.11786,0.01566,0.14767,0.96521,0.02067,0.23804,0.30767,0.05206,0.16068,0.14699,0.02413,0.027930000000000003,0.011611203719510396,0.009252796012501813,435960
0.82,1.19,x1 = 0.82; x2 = 1.19,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9648282771956287,0.03517172280437125,0.977198613410293,0.022801386589706967,0.4561161842896359,0.5438838157103641,0.9588712466550328,0.041128753344967156,0.2197,0.03393,0.15689,0.99444,0.02228,0.24807,0.30767,0.05206,0.18635,0.12132000000000001,0.03022,0.021840000000000002,0.0022436631083031875,0.0020454241147212903,435990
0.66,1.16,x1 = 0.66; x2 = 1.16,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9830923551742734,0.016907644825726695,0.9710736868247505,0.02892631317524954,0.6199785418346364,0.38002145816536353,0.9651374948132206,0.034862505186779406,0.12371,0.01662,0.18898,0.95806,0.02809,0.23561,0.30767,0.05206,0.20198,0.10569,0.0316,0.02046,0.005196066635394528,0.0044936065993648085,436020
0.83,1.25,x1 = 0.83; x2 = 1.25,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9603004017268937,0.03969959827310612,0.9813020059416063,0.018697994058393695,0.3882764162908649,0.611723583709135,0.9577591282667998,0.0422408717332,0.24091,0.03812,0.13407,0.96368,0.01835,0.23752,0.30767,0.05206,0.16701,0.14066,0.02705,0.02501,0.001870186243557741,0.0017194830148869345,436050
0.84,1.09,x1 = 0.84; x2 = 1.09,0.8,1.2,x1 = 0.8; x2 = 1.2,0.944903061021652,0.055096938978347984,0.9739801129639597,0.026019887036040367,0.9758811736087909,0.02411882639120903,0.5291814458643741,0.47081855413562596,0.9642580971538512,0.03574190284614875,0.17402,0.02534,0.16398,0.99754,0.02354,0.24915,0.30767,0.05206,0.18567,0.122,0.02941,0.022650000000000003,0.0046848533360644914,0.004083888959400494,436080
