z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.4,2.22,x1 = 0.4; x2 = 2.22,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.7062622274600285,0.2937377725399715,0.9732564975046785,0.02674350249532153,0.08192095171600769,0.9180790482839922,0.7114375796990147,0.2885624203009855,0.8735,0.20746,0.17779,0.40891,0.02603,0.07521,0.9231,0.22383,0.24568,0.67742,0.04048,0.18335,0.005820308628407496,0.005655102715049709,367120
0.35,2.31,x1 = 0.35; x2 = 2.31,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.6884495174426657,0.3115504825573345,0.9549706787252564,0.045029321274743635,0.1535460799264786,0.8464539200735215,0.7052864582361791,0.2947135417638211,0.89496,0.21449,0.26489,0.61864,0.043,0.12997,0.9231,0.22383,0.3751,0.548,0.0701,0.15373,0.004433249865813241,0.004325249170567917,367150
0.38,2.3,x1 = 0.38; x2 = 2.3,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.6493059096699654,0.35069409033003474,0.9570704850889606,0.04292951491103922,0.11215497350136501,0.8878450264986351,0.660763608347013,0.3392363916529871,0.93469,0.22771,0.25557,0.50638,0.04109,0.09958,0.9231,0.22383,0.34353,0.57957,0.0616,0.16222999999999999,2.3297986408807748e-06,2.3309415519453917e-06,367180
0.44,2.32,x1 = 0.44; x2 = 2.32,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.7002589060461133,0.2997410939538868,0.9697961560690219,0.030203843930978226,0.09144799475804462,0.9085520052419553,0.7065191173252846,0.29348088267471556,0.88097,0.2099,0.19541,0.44128,0.02929,0.08309,0.9231,0.22383,0.26911,0.6539900000000001,0.04542,0.17841,0.004695201063506939,0.004577090365809416,367210
0.49,2.21,x1 = 0.49; x2 = 2.21,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.6852027386588243,0.31479726134117575,0.9598124671622864,0.04018753283771358,0.12942845521688223,0.8705715447831176,0.6984098543403751,0.30159014565962494,0.89863,0.2157,0.24315,0.55587,0.03857,0.11268,0.9231,0.22383,0.34159,0.58151,0.0619,0.16193000000000002,0.0031164140113333766,0.003053958834204784,367240
0.4,2.34,x1 = 0.4; x2 = 2.34,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.7010388289735623,0.2989611710264377,0.9813618114864424,0.018638188513557592,0.06556502211487392,0.934434977885126,0.7075741309136664,0.29242586908633356,0.88002,0.20958,0.13372,0.34915,0.01829,0.06127,0.9231,0.22383,0.19813,0.72497,0.03114,0.19269,0.004925737926525488,0.004798456557229887,367270
0.33,2.25,x1 = 0.33; x2 = 2.25,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.6869412217053704,0.3130587782946296,0.9498276934391882,0.0501723065608118,0.16050339892954135,0.8394966010704588,0.7027227941217277,0.2972772058782723,0.89667,0.21505,0.28713,0.63551,0.04766,0.13474,0.9231,0.22383,0.39619,0.52691,0.07492,0.14891,0.003913822854660617,0.0038248651111797635,367300
0.51,2.32,x1 = 0.51; x2 = 2.32,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.68952587721198,0.3104741227880199,0.9602323992345181,0.039767600765482004,0.14429531981933186,0.8557046801806681,0.7069050502528692,0.29309494974713085,0.89372,0.21408,0.24123,0.59538,0.03819,0.12347,0.9231,0.22383,0.35118,0.57192,0.06467,0.15916,0.004778853819856266,0.004657444732674369,367330
0.46,2.3,x1 = 0.46; x2 = 2.3,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.662740901358091,0.3372590986419089,0.9701116146545882,0.02988838534541195,0.07938791571300687,0.920612084286993,0.6697069428105634,0.3302930571894366,0.92217,0.22352,0.19383,0.40002,0.029,0.07309,0.9231,0.22383,0.26337,0.65973,0.04387,0.17996,0.0001412792213129118,0.00014072455094142622,367360
0.46,2.28,x1 = 0.46; x2 = 2.28,0.4,2.3,x1 = 0.4; x2 = 2.3,0.6617853525067431,0.3382146474932568,0.6987230278486908,0.30127697215130933,0.9656688675044212,0.03433113249557852,0.1077479389826073,0.8922520610173926,0.7071970478141293,0.2928029521858706,0.88285,0.21051,0.21567,0.49309,0.03315,0.09614,0.9231,0.22383,0.29925,0.62385,0.05213,0.1717,0.004842666337151989,0.004718718675024838,367390
