z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,1.38,x1 = -0.64; x2 = 1.38,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.9254847925472613,0.0745152074527387,0.9835267912420369,0.016473208757963202,0.2037309822576272,0.7962690177423728,0.9254201447647875,0.07457985523521268,0.38255,0.06896,0.12115,0.72933,0.0162,0.16222,0.4915,0.09573,0.16647,0.32503,0.02708,0.06864999999999999,0.006868047423760022,0.006159247522361796,178980
-0.58,1.29,x1 = -0.58; x2 = 1.29,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.9552749927349311,0.04472500726506888,0.9622640384253796,0.0377359615746206,0.44466333808924696,0.555336661910753,0.9391143433424413,0.060885656657558865,0.26355,0.04272,0.23181,0.99115,0.03631,0.24694,0.4915,0.09573,0.26577,0.22573,0.04573,0.049999999999999996,0.01550757656587555,0.013066372069203067,179010
-0.47,1.44,x1 = -0.47; x2 = 1.44,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.8565381956433711,0.14346180435662872,0.9815534785555483,0.018446521444451646,0.2586437761645491,0.741356223835451,0.8778435482636219,0.12215645173637787,0.59323,0.12288,0.13263,0.82469,0.01811,0.19175,0.4915,0.09573,0.23191,0.25959,0.04302,0.05270999999999999,0.001077904838779514,0.0011194507583637669,179040
-0.63,1.47,x1 = -0.63; x2 = 1.47,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.8979129180163945,0.10208708198360557,0.9850130557849447,0.01498694421505534,0.17539877851599678,0.8246012214840034,0.9023618966862921,0.09763810331370801,0.47558,0.09167,0.11228,0.66991,0.01476,0.14463,0.4915,0.09573,0.16921,0.32228999999999997,0.02802,0.06770999999999999,0.0005074706600820128,0.0004936223472523163,179070
-0.49,1.29,x1 = -0.49; x2 = 1.29,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.9391631924253744,0.06083680757462564,0.9535163478985957,0.04648365210140427,0.482403922212861,0.517596077787139,0.9248553719111376,0.07514462808886244,0.33076,0.05714,0.27127,0.99911,0.04432,0.24969,0.4915,0.09573,0.31555,0.17595,0.05681,0.038919999999999996,0.006604106367682598,0.005936202027915342,179100
-0.57,1.47,x1 = -0.57; x2 = 1.47,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.9050318182717731,0.0949681817282268,0.9829450470032419,0.017054952996757817,0.24664165295477605,0.7533583470452239,0.9130196524701369,0.08698034752986272,0.45284,0.08595,0.12457,0.80591,0.01676,0.18581,0.4915,0.09573,0.18928,0.30222,0.03281,0.06292,0.00241887724746033,0.0022728719647033754,179130
-0.61,1.39,x1 = -0.61; x2 = 1.39,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.9236293278784118,0.07637067212158828,0.981410799223638,0.01858920077636183,0.20326589117080363,0.7967341088291964,0.9219833495876516,0.07801665041234832,0.38926,0.07054,0.13344,0.72841,0.01824,0.16195,0.4915,0.09573,0.17888,0.31262,0.02922,0.06651,0.005358911042404872,0.004872314242472284,179160
-0.65,1.42,x1 = -0.65; x2 = 1.42,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.9118898092075083,0.08811019079249154,0.9859809895855987,0.014019010414401154,0.1731535603552517,0.8268464396447482,0.9143626097147421,0.08563739028525745,0.43013,0.08035,0.10639,0.66487,0.01382,0.14317,0.4915,0.09573,0.1556,0.3359,0.02522,0.07050999999999999,0.0027751705622607523,0.0025954562260996836,179190
-0.59,1.39,x1 = -0.59; x2 = 1.39,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.9282675306884058,0.07173246931159397,0.9765272177950912,0.02347278220490876,0.26493255309020936,0.7350674469097906,0.9254827753468541,0.0745172246531457,0.37236,0.06659,0.16052,0.8341,0.02292,0.19474,0.4915,0.09573,0.20884,0.28266,0.03525,0.06048,0.0068977147774595265,0.006184266276180624,179220
-0.48,1.38,x1 = -0.48; x2 = 1.38,-0.6,1.4,x1 = -0.6; x2 = 1.4,0.892771232548613,0.10722876745138687,0.9114404945967017,0.08855950540329839,0.9708801846844402,0.0291198153155597,0.32304795210738824,0.6769520478926119,0.913508482583102,0.08649151741689802,0.43164,0.08072,0.18996,0.90767,0.02827,0.21869,0.4915,0.09573,0.25352,0.23797999999999997,0.04513,0.05059999999999999,0.0025453421535698954,0.0023876455274233523,179250
