z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.19,1.49,x1 = -1.19; x2 = 1.49,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.5852072372318278,0.4147927627681722,0.9362200995699068,0.06377990043009327,0.0607037546181453,0.9392962453818547,0.5730622559986736,0.42693774400132645,0.97895,0.24274,0.34227,0.33023,0.05971,0.05702,0.99081,0.24682,0.33728,0.6535299999999999,0.05859,0.18823,0.0005664104565169387,0.0005647545808085373,69040
-1.28,1.45,x1 = -1.28; x2 = 1.45,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.5872876708097575,0.4127123291902425,0.9366443733543978,0.06335562664560226,0.07144478236973664,0.9285552176302634,0.5795658349446732,0.4204341650553269,0.9779,0.24238,0.34062,0.37129,0.05934,0.06634,0.99081,0.24682,0.35328,0.6375299999999999,0.06223,0.18459,0.0010971982963593752,0.0010925094126040154,69070
-1.25,1.44,x1 = -1.25; x2 = 1.44,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.5870762698151116,0.41292373018488837,0.9354793850078883,0.06452061499211156,0.0691216251892969,0.930878374810703,0.5777397071489719,0.42226029285102795,0.97801,0.24242,0.34513,0.36264,0.06036,0.06434,0.99081,0.24682,0.35236,0.63845,0.062,0.18482,0.0009304384374019675,0.0009268260588440949,69100
-1.26,1.58,x1 = -1.26; x2 = 1.58,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.569984221155294,0.430015778844706,0.9398396830813486,0.0601603169186515,0.058933266440526634,0.9410667335594735,0.5610360242402465,0.43896397575975366,0.98582,0.2451,0.32808,0.3232,0.05654,0.05546,0.99081,0.24682,0.32598,0.66483,0.05608,0.19074000000000002,4.382524470842881e-05,4.3792918907176875e-05,69130
-1.18,1.57,x1 = -1.18; x2 = 1.57,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.5647745926773179,0.4352254073226821,0.9340325724563657,0.06596742754363424,0.06369605965943871,0.9363039403405613,0.5552400091665204,0.44475999083347956,0.98786,0.2458,0.35069,0.34195,0.06162,0.05964,0.99081,0.24682,0.34689,0.64392,0.06076,0.18606,2.6696872092799983e-06,2.670149237052593e-06,69160
-1.26,1.48,x1 = -1.26; x2 = 1.48,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.5880967914950685,0.4119032085049314,0.9436321211586247,0.05636787884137516,0.06002167910875946,0.9399783208912404,0.5796701450098245,0.4203298549901754,0.97749,0.24224,0.31285,0.32753,0.05319,0.05642,0.99081,0.24682,0.3189,0.67191,0.05452,0.19230000000000003,0.0011071428589145352,0.0011023864325708128,69190
-1.3,1.44,x1 = -1.3; x2 = 1.44,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.5747585601440967,0.42524143985590335,0.9308222261430996,0.06917777385690053,0.07094354910478433,0.9290564508952155,0.5651661794179371,0.4348338205820629,0.98381,0.24441,0.36285,0.36943,0.06439,0.06591,0.99081,0.24682,0.36565,0.6251599999999999,0.06504,0.18178,0.00015653453216717302,0.00015630864283304804,69220
-1.22,1.48,x1 = -1.22; x2 = 1.48,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.5913793751245303,0.4086206248754697,0.947652958752711,0.05234704124728897,0.054396072876446454,0.9456039271235535,0.5826497718716357,0.4173502281283643,0.97577,0.24165,0.29628,0.30479,0.04961,0.05144,0.99081,0.24682,0.29976,0.6910499999999999,0.05036,0.19646000000000002,0.0014103818844834123,0.0014033931043768884,69250
-1.09,1.51,x1 = -1.09; x2 = 1.51,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.5678478278706821,0.4321521721293179,0.9133062447284102,0.08669375527158966,0.09191653357796299,0.9080834664220371,0.5583408968900714,0.4416591031099285,0.98668,0.2454,0.42534,0.44283,0.07918,0.08347,0.99081,0.24682,0.4329,0.5579099999999999,0.08103,0.16579,7.729012674531936e-06,7.72667349719573e-06,69280
-1.22,1.52,x1 = -1.22; x2 = 1.52,-1.2,1.5,x1 = -1.2; x2 = 1.5,0.5563881919755855,0.44361180802441436,0.5607153709914569,0.4392846290085431,0.9497522480165118,0.05024775198348811,0.05178462314371668,0.9482153768562833,0.5552888730625833,0.44471112693741655,0.98934,0.24631,0.28745,0.29393,0.04772,0.0491,0.99081,0.24682,0.2903,0.70051,0.04833,0.19849,2.44732735659608e-06,2.4477330570662603e-06,69310
