z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,2.41,x1 = 0.53; x2 = 2.41,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7352472570334363,0.2647527429665637,0.9416783009303364,0.058321699069663446,0.12788262718250568,0.8721173728174942,0.7262236640912754,0.2737763359087244,0.83383,0.19466,0.32075,0.5516,0.05492,0.11153,0.95776,0.2355,0.38187,0.57589,0.06991,0.16559,0.026344097505060463,0.024901225321702983,422320
0.74,2.25,x1 = 0.74; x2 = 2.25,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7383586537297272,0.2616413462702728,0.951966315847592,0.048033684152407906,0.1284197160263529,0.8715802839736471,0.7364924747540573,0.2635075252459425,0.82921,0.19319,0.27798,0.55309,0.04573,0.11193,0.95776,0.2355,0.34996,0.6077999999999999,0.06305,0.17245,0.03214473083288244,0.03014147040148621,422350
0.78,2.27,x1 = 0.78; x2 = 2.27,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7263816043216555,0.27361839567834456,0.9548841289956632,0.04511587100433662,0.12459776676305005,0.8754022332369498,0.7277025066079669,0.27229749339203313,0.84661,0.19875,0.26528,0.54243,0.04308,0.10907,0.95776,0.2355,0.34111,0.6166499999999999,0.06114,0.17436,0.027138014761788704,0.025622900751724326,422380
0.77,2.33,x1 = 0.77; x2 = 2.33,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7115847533784052,0.28841524662159473,0.9626232074223052,0.03737679257769483,0.1112600379507592,0.8887399620492408,0.7170770889346266,0.28292291106537326,0.86667,0.20523,0.23013,0.5037,0.03598,0.09888,0.95776,0.2355,0.30903,0.6487299999999999,0.05412,0.18137999999999999,0.021732938788034756,0.020680706848987,422410
0.82,2.29,x1 = 0.82; x2 = 2.29,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.6768451283435003,0.32315487165649964,0.9451067897660466,0.054893210233953285,0.1547159833491529,0.845284016650847,0.689688150159918,0.3103118498400818,0.90778,0.21873,0.30683,0.62152,0.05188,0.13078,0.95776,0.2355,0.40852,0.54924,0.07738,0.15811999999999998,0.010818105080350623,0.010478854867300033,422440
0.63,2.28,x1 = 0.63; x2 = 2.28,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7674189927379186,0.2325810072620813,0.949987010252833,0.05001298974716706,0.144001611855239,0.8559983881447609,0.7625301144549905,0.23746988554500933,0.78248,0.17849,0.28645,0.59462,0.04751,0.12327,0.95776,0.2355,0.35812,0.59964,0.06513,0.17037,0.050083430593951206,0.04589784311421502,422470
0.82,2.27,x1 = 0.82; x2 = 2.27,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.6727022822673808,0.3272977177326193,0.943463407248059,0.05653659275194088,0.15247742974288356,0.8475225702571164,0.6845755020521103,0.3154244979478898,0.91214,0.22017,0.31354,0.61601,0.05334,0.12923,0.95776,0.2355,0.41254,0.5452199999999999,0.07818,0.15732,0.00923111626590549,0.00896815174131367,422500
0.54,2.31,x1 = 0.54; x2 = 2.31,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7617577051209454,0.2382422948790545,0.9478639841179046,0.052136015882095446,0.15911107648219514,0.8408889235178048,0.7599496813102462,0.24005031868975374,0.79211,0.18148,0.2954,0.63218,0.04942,0.13379,0.95776,0.2355,0.37564,0.58212,0.06952,0.16598,0.04808390756493791,0.04417353552082921,422530
0.69,2.34,x1 = 0.69; x2 = 2.34,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7319080704614154,0.26809192953858474,0.9575582472337576,0.04244175276624236,0.13166507967185773,0.8683349203281423,0.7361429543493543,0.2638570456506458,0.83871,0.19622,0.25338,0.56199,0.04064,0.11433,0.95776,0.2355,0.33612,0.62164,0.0604,0.17509999999999998,0.03193606284822935,0.029954250741014987,422560
0.72,2.27,x1 = 0.72; x2 = 2.27,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7060182527168811,0.2939817472831188,0.9526525498355418,0.047347450164458,0.11627136803305863,0.8837286319669413,0.7067717486145279,0.2932282513854719,0.87381,0.20756,0.27502,0.51855,0.04511,0.10275,0.95776,0.2355,0.34661,0.61115,0.06206,0.17343999999999998,0.017132968508721258,0.01641920219334371,422590
0.59,2.28,x1 = 0.59; x2 = 2.28,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7661787559287409,0.2338212440712591,0.9523286245779307,0.0476713754220693,0.1589836834542593,0.8410163165457407,0.766827723466754,0.23317227653324596,0.78461,0.17915,0.27642,0.63187,0.0454,0.13371,0.95776,0.2355,0.35953,0.5982299999999999,0.06605,0.16945,0.05352928178914987,0.048851367064339096,422620
0.71,2.44,x1 = 0.71; x2 = 2.44,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.7374752599136485,0.2625247400863515,0.9597152084645959,0.040284791535404,0.11127033020842696,0.888729669791573,0.736977437322799,0.2630225626772009,0.83053,0.19361,0.2436,0.50374,0.03866,0.09889,0.95776,0.2355,0.31189,0.6458699999999999,0.05447,0.18103,0.032435597436870314,0.030402282046248147,422650
0.62,2.29,x1 = 0.62; x2 = 2.29,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.768689549992519,0.23131045000748088,0.9482554592715896,0.05174454072841028,0.1462355476169564,0.8537644523830435,0.7627398725917962,0.23726012740820357,0.78029,0.17781,0.29376,0.60034,0.04907,0.12485,0.95776,0.2355,0.36468,0.5930799999999999,0.0666,0.1689,0.05024823743334139,0.04603962093373459,422680
0.66,2.3,x1 = 0.66; x2 = 2.3,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.6616870455195907,0.33831295448040927,0.9557331984343911,0.04426680156560888,0.12425593180307,0.87574406819693,0.6744336677770537,0.3255663322229461,0.9232,0.22386,0.26152,0.54147,0.04231,0.10882,0.95776,0.2355,0.35623,0.6015299999999999,0.06481,0.17068999999999998,0.006478064444972224,0.006328649105783166,422710
0.64,2.3,x1 = 0.64; x2 = 2.3,0.7,2.3,x1 = 0.7; x2 = 2.3,0.6204054612600396,0.37959453873996046,0.6582101884070004,0.34178981159299937,0.9526445856570052,0.04735541434299501,0.12955882815895398,0.8704411718410461,0.6713222596768649,0.32867774032313507,0.92652,0.22497,0.27505,0.55623,0.04511,0.11277,0.95776,0.2355,0.37115,0.58661,0.06824,0.16726,0.005736317796566054,0.005613137238323726,422740
