z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.52,1.23,x1 = -1.52; x2 = 1.23,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5632236989859045,0.4367763010140955,0.9244371544355833,0.0755628455644169,0.06885006157758525,0.9311499384224147,0.5507369888216634,0.4492630111783366,0.98844,0.246,0.38635,0.36162,0.06985,0.06411,0.98732,0.24562,0.37555,0.6117699999999999,0.06734,0.17828,0.0004844742883695734,0.00048566047788525454,12920
-1.56,1.28,x1 = -1.56; x2 = 1.28,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5754696315201409,0.4245303684798592,0.9391289957519591,0.060871004248040775,0.05863593205426829,0.9413640679457316,0.5653329509764183,0.43466704902358155,0.9835,0.2443,0.33089,0.32201,0.05717,0.0552,0.98732,0.24562,0.32712,0.6601999999999999,0.05633,0.18929,1.5404085159069362e-06,1.5406477166727932e-06,12950
-1.6,1.28,x1 = -1.6; x2 = 1.28,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5576231082088046,0.44237689179119544,0.9343387215392678,0.0656612784607323,0.06451801337617513,0.9354819866238249,0.5495501402464623,0.4504498597535377,0.9904,0.24668,0.34952,0.34512,0.06135,0.06036,0.98732,0.24562,0.34757,0.63975,0.06091,0.18471,0.0005614890169970618,0.0005629540010737115,12980
-1.53,1.3,x1 = -1.53; x2 = 1.3,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5392314524305878,0.46076854756941216,0.9468902023278638,0.05310979767213625,0.0446090146916423,0.9553909853083578,0.5311474100015178,0.4688525899984823,0.99555,0.24846,0.29946,0.26304,0.05029,0.04262,0.98732,0.24562,0.28268,0.7046399999999999,0.04676,0.19886,0.0024766587619521815,0.0024880745922874065,13010
-1.43,1.31,x1 = -1.43; x2 = 1.31,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5687060514235242,0.43129394857647585,0.925077141216309,0.07492285878369113,0.06737351999261157,0.9326264800073885,0.5551547597103986,0.4448452402896016,0.98634,0.24528,0.38403,0.35604,0.06931,0.06283,0.98732,0.24562,0.37196,0.6153599999999999,0.06652,0.1791,0.000247561181632841,0.00024801082293205573,13040
-1.5,1.31,x1 = -1.5; x2 = 1.31,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5743919438782843,0.4256080561217157,0.9532408188827286,0.04675918111727144,0.046381303607327576,0.9536186963926724,0.5672741034108838,0.4327258965891162,0.98397,0.24447,0.27247,0.27082,0.04457,0.04423,0.98732,0.24562,0.27177,0.7155499999999999,0.04443,0.20119,2.336494970031893e-06,2.336041531660841e-06,13070
-1.49,1.25,x1 = -1.49; x2 = 1.25,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5755870705606172,0.4244129294393827,0.9221567405079286,0.07784325949207146,0.07281126930016373,0.9271887306998364,0.5616835409665681,0.43831645903343186,0.98345,0.24429,0.39453,0.37633,0.07178,0.06751,0.98732,0.24562,0.38681,0.60051,0.06997,0.17565,4.151377297759856e-05,4.154631010477947e-05,13100
-1.51,1.32,x1 = -1.51; x2 = 1.32,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5533391815173608,0.4466608184826392,0.9483788529176449,0.05162114708235506,0.04744317455941132,0.9525568254405886,0.5459661854219445,0.4540338145780555,0.99178,0.24715,0.29324,0.27543,0.04896,0.04519,0.98732,0.24562,0.28528,0.70204,0.04728,0.19834000000000002,0.0008283403219896332,0.0008308841421822387,13130
-1.58,1.35,x1 = -1.58; x2 = 1.35,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5662506750694766,0.4337493249305234,0.9419141468576457,0.05808585314235419,0.05652652589583843,0.9434734741041615,0.5578778639636197,0.44212213603638023,0.9873,0.24561,0.3198,0.3135,0.05471,0.05333,0.98732,0.24562,0.31707,0.67025,0.05411,0.19151,0.00014068738238897163,0.00014088433321318358,13160
-1.43,1.27,x1 = -1.43; x2 = 1.27,-1.5,1.3,x1 = -1.5; x2 = 1.3,0.5662029722250994,0.4337970277749005,0.5571234873518521,0.442876512648148,0.9241112328860659,0.07588876711393423,0.06888826405109683,0.9311117359489032,0.5453530669118392,0.45464693308816106,0.99056,0.24674,0.38752,0.36176,0.07013,0.06414,0.98732,0.24562,0.37611,0.61121,0.06748,0.17814000000000002,0.000879146002207367,0.0008819122209451045,13190
