z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.73,x1 = 1.85; x2 = 1.73,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.49681177884799854,0.5031882211520013,0.9014836002387572,0.09851639976124282,0.045626030232694535,0.9543739697673054,0.47082615202793193,0.5291738479720679,0.99997,0.24999,0.46427,0.26752,0.08881,0.04354,0.98654,0.24535,0.36527,0.62127,0.06603,0.17932,0.003069580860712899,0.003085346490997398,640820
1.86,1.81,x1 = 1.86; x2 = 1.81,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.4786888926562643,0.5213111073437356,0.9177234721145539,0.08227652788544629,0.0470887075699742,0.9529112924300257,0.46385189891786643,0.5361481010821335,0.99869,0.24955,0.41015,0.2739,0.07551,0.04487,0.98654,0.24535,0.33912,0.64742,0.05954,0.18581,0.0020738093384404105,0.0020831902317002653,640850
1.88,1.84,x1 = 1.88; x2 = 1.84,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.4681877685431333,0.5318122314568666,0.920131330817024,0.07986866918297596,0.04330623213375928,0.9566937678662407,0.4538250184888897,0.5461749815111102,0.99708,0.24899,0.40172,0.25725,0.07349,0.04143,0.98654,0.24535,0.32489,0.66165,0.05644,0.18891000000000002,0.0009818891460846892,0.0009852386687537844,640880
1.87,1.82,x1 = 1.87; x2 = 1.82,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.4714336685008636,0.5285663314991365,0.9211563721843549,0.0788436278156451,0.04509576857331802,0.954904231426682,0.45810023276275,0.5418997672372501,0.99764,0.24918,0.39809,0.26519,0.07263,0.04306,0.98654,0.24535,0.32784,0.6587,0.057,0.18835000000000002,0.0013983781713868618,0.0014038584160220233,640910
1.89,1.79,x1 = 1.89; x2 = 1.79,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.47976623133995366,0.5202337686600463,0.9107764738755444,0.08922352612445551,0.043332186653857005,0.956667813346143,0.4595026632315783,0.5404973367684217,0.99882,0.24959,0.43387,0.25737,0.08126,0.04145,0.98654,0.24535,0.34205,0.64449,0.06055,0.18480000000000002,0.0015509048864440385,0.001557224346509789,640940
1.95,1.69,x1 = 1.95; x2 = 1.69,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.48053248484902344,0.5194675151509766,0.9007940322736567,0.09920596772634323,0.05127632538452753,0.9487236746154725,0.45949717999920514,0.5405028200007949,0.99891,0.24962,0.46647,0.29179,0.08936,0.04865,0.98654,0.24535,0.37573,0.61081,0.06821,0.17714000000000002,0.001550293251910917,0.0015566092922153288,640970
1.92,1.71,x1 = 1.92; x2 = 1.71,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.4828672565491394,0.5171327434508606,0.910629629126181,0.08937037087381913,0.04417095675910757,0.9558290432408925,0.46255547879820597,0.5374445212017941,0.99915,0.24971,0.43436,0.2611,0.08138,0.04222,0.98654,0.24535,0.34476,0.64178,0.06113,0.18422000000000002,0.001910053896631965,0.001918448778497811,641000
1.89,1.75,x1 = 1.89; x2 = 1.75,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.4828629467840713,0.5171370532159287,0.9057788942333831,0.09422110576661703,0.04606934717649952,0.9539306528235004,0.46119123244678556,0.5388087675532145,0.99915,0.24971,0.4504,0.26946,0.08534,0.04395,0.98654,0.24535,0.35683,0.62971,0.06394,0.18141000000000002,0.0017449640715929485,0.0017523889780400002,641030
1.9,1.79,x1 = 1.9; x2 = 1.79,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.46464130579132606,0.5353586942086739,0.9361186325576186,0.06388136744238135,0.03478719238282662,0.9652128076171733,0.45358300969641846,0.5464169903035814,0.99639,0.24875,0.34266,0.21786,0.0598,0.03358,0.98654,0.24535,0.27585,0.71069,0.04576,0.19959000000000002,0.0009604983201203822,0.0009637458351132271,641060
1.87,1.8,x1 = 1.87; x2 = 1.8,1.9,1.8,x1 = 1.9; x2 = 1.8,0.4317962998264858,0.5682037001735141,0.4533839637531214,0.5466160362468785,0.9230302931775259,0.07696970682247396,0.04305436906360993,0.9569456309363902,0.4420213415456931,0.5579786584543068,0.99372,0.24783,0.39141,0.25613,0.07105,0.0412,0.98654,0.24535,0.31746,0.6690799999999999,0.05473,0.19062,0.0002123084201236282,0.00021267992177327437,641090
