z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,1.25,x1 = -1.3; x2 = 1.25,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.7899017488161835,0.21009825118381653,0.9646173408107133,0.035382659189286646,0.11118510076883499,0.8888148992311649,0.7853127196740275,0.21468728032597237,0.74167,0.16596,0.22071,0.50348,0.03413,0.09882,0.44252,0.08339,0.28012,0.16240000000000004,0.04772,0.03567000000000001,0.054025401934128844,0.06819065997329715,67200
-1.16,1.1,x1 = -1.16; x2 = 1.1,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9301656452477498,0.06983435475225022,0.9616741990695769,0.038325800930423266,0.1293030477485113,0.8706969522514887,0.9035460968026827,0.0964539031973175,0.36531,0.06496,0.23456,0.55552,0.03686,0.11258,0.44252,0.08339,0.25697,0.18555000000000005,0.04215,0.041240000000000006,0.00012496621292168181,0.00012681730103878026,67230
-1.28,1.01,x1 = -1.28; x2 = 1.01,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9277830684201464,0.07221693157985368,0.9719109482241743,0.028089051775825664,0.16460792278560046,0.8353920772143996,0.913610000871868,0.08638999912813203,0.37414,0.067,0.18472,0.64522,0.0273,0.13751,0.44252,0.08339,0.21798,0.22454000000000002,0.03526,0.048130000000000006,0.00018339508974230846,0.00018006338880941202,67260
-1.18,1.09,x1 = -1.18; x2 = 1.09,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9327973356435795,0.06720266435642043,0.9625515366784457,0.03744846332155419,0.1904706028065652,0.8095293971934348,0.910665640823462,0.08933435917653781,0.3554,0.06269,0.23047,0.70245,0.03605,0.15419,0.44252,0.08339,0.26219,0.18033000000000005,0.04399,0.039400000000000004,3.767892932662062e-05,3.7369768471243875e-05,67290
-1.16,1.14,x1 = -1.16; x2 = 1.14,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9136182717998972,0.08638172820010276,0.9649231782226678,0.03507682177733207,0.15563271972357984,0.8443672802764202,0.895015269801663,0.10498473019833685,0.42428,0.07892,0.21925,0.62376,0.03385,0.13141,0.44252,0.08339,0.25419,0.18833,0.04228,0.04111000000000001,0.0009584998393374691,0.000997402893400983,67320
-1.13,1.1,x1 = -1.13; x2 = 1.1,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9282390097099583,0.07176099029004167,0.9623095563475866,0.03769044365241329,0.13146530321038294,0.8685346967896171,0.9026873499656708,0.0973126500343291,0.37246,0.06661,0.2316,0.56144,0.03627,0.11418,0.44252,0.08339,0.25527,0.18725000000000003,0.04186,0.041530000000000004,0.00017464857179017284,0.00017770365222347442,67350
-1.15,1.08,x1 = -1.15; x2 = 1.08,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9550607500950085,0.04493924990499158,0.9677982488103538,0.03220175118964619,0.23486285517642522,0.7651371448235748,0.9348606819916253,0.06513931800837468,0.2645,0.04292,0.20532,0.78639,0.03116,0.1797,0.44252,0.08339,0.23143,0.21109000000000003,0.03784,0.04555000000000001,0.005225937057670195,0.004706577278566004,67380
-1.26,1.08,x1 = -1.26; x2 = 1.08,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9233790632224455,0.07662093677755473,0.9733578546651692,0.026642145334830742,0.1736433781910675,0.8263566218089325,0.912082982323152,0.08791701767684819,0.39016,0.07075,0.17726,0.66597,0.02593,0.14349,0.44252,0.08339,0.21471,0.22781,0.03494,0.04845000000000001,9.377392530668426e-05,9.255800060307094e-05,67410
-1.14,1.13,x1 = -1.14; x2 = 1.13,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9165069580417358,0.08349304195826426,0.9606711722785531,0.03932882772144679,0.14969897581127295,0.8503010241887271,0.8929606366519248,0.10703936334807515,0.41437,0.07652,0.23921,0.60909,0.03778,0.12729,0.44252,0.08339,0.27009,0.17243000000000003,0.04525,0.03814000000000001,0.0012661060876409738,0.0013250134301764586,67440
-1.2,1.12,x1 = -1.2; x2 = 1.12,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9057802338788015,0.09421976612119864,0.9838827722363181,0.01611722776368176,0.060301811440569286,0.9396981885594305,0.8968631901161509,0.10313680988384914,0.4504,0.08534,0.11905,0.32864,0.01586,0.05667,0.44252,0.08339,0.1388,0.30372,0.01971,0.06368000000000001,0.0007159350565962876,0.0007411071536952332,67470
-1.08,1.01,x1 = -1.08; x2 = 1.01,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9590934393128393,0.04090656068716077,0.9400913559686679,0.05990864403133224,0.3276699166485274,0.6723300833514726,0.9150393011950003,0.0849606988049999,0.24643,0.03923,0.32708,0.91253,0.05632,0.2203,0.44252,0.08339,0.35103,0.09149000000000002,0.06303,0.020360000000000003,0.0002955573932827589,0.00028872939806600783,67500
-1.29,1.1,x1 = -1.29; x2 = 1.1,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.8957744002574135,0.10422559974258665,0.9783274238818054,0.021672576118194502,0.06685160663327204,0.9331483933667281,0.8833283101782128,0.11667168982178722,0.48225,0.09336,0.15073,0.35406,0.0212,0.06238,0.44252,0.08339,0.17192,0.27060000000000006,0.02549,0.05790000000000001,0.003203881296099987,0.0034380960180915923,67530
-1.15,1.09,x1 = -1.15; x2 = 1.09,-1.2,1.1,x1 = -1.2; x2 = 1.1,0.9081793484856163,0.09182065151438376,0.9494454952490956,0.050554504750904374,0.9603610798864259,0.0396389201135739,0.21080857042328754,0.7891914295767125,0.9224678239857194,0.07753217601428043,0.28875,0.048,0.24063,0.74303,0.03807,0.16637,0.44252,0.08339,0.26603,0.17649000000000004,0.04456,0.03883,0.0013536918353152481,0.0012861729763886161,67560
