z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.33,-1.06,x1 = 0.33; x2 = -1.06,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.21170922486645333,0.7882907751335466,0.622223891332996,0.3777761086670039,0.05312471340414178,0.9468752865958583,0.1736082592355953,0.8263917407644046,0.74474,0.16689,0.95646,0.29953,0.23506,0.0503,0.64329,0.13696,0.43861,0.20468000000000003,0.08942,0.04754,0.00034128544383706626,0.000346606832324365,370340
0.51,-0.99,x1 = 0.51; x2 = -0.99,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.14371901200341602,0.856280987996584,0.5003983527508977,0.4996016472491022,0.09002383925656918,0.9099761607434308,0.1490024588873566,0.8509975411126435,0.5939,0.12306,1.0,0.43655,0.25,0.08192,0.64329,0.13696,0.51753,0.12575999999999998,0.10608,0.030880000000000005,0.0008396020754359978,0.0008183065414191209,370370
0.49,-1.03,x1 = 0.49; x2 = -1.03,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.1692913012826716,0.8307086987173286,0.6406301768841939,0.3593698231158061,0.044206667356995355,0.9557933326430046,0.1451759794004327,0.8548240205995674,0.65608,0.14063,0.94216,0.26126,0.23022,0.04225,0.64329,0.13696,0.37653,0.26676000000000005,0.07407,0.06289,0.001349152762115939,0.0013055336702689074,370400
0.5,-0.97,x1 = 0.5; x2 = -0.97,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.10475741386828279,0.8952425861317173,0.5825499022045248,0.41745009779547537,0.08870000795813404,0.9112999920418658,0.14043444571851088,0.8595655542814891,0.4839,0.09378,0.98025,0.43212,0.24319,0.08083,0.64329,0.13696,0.48954,0.15375000000000005,0.09784,0.03912,0.0021623757672535153,0.0020732624725034975,370430
0.47,-1.11,x1 = 0.47; x2 = -1.11,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.14837618521999024,0.8516238147800097,0.6177995926153759,0.382200407384624,0.04375721324139449,0.9562427867586054,0.12893143164751225,0.8710685683524876,0.60576,0.12636,0.95958,0.25926,0.23612,0.04184,0.64329,0.13696,0.36317,0.28012000000000004,0.07067,0.06629,0.005043393488420041,0.004720758589559327,370460
0.46,-0.95,x1 = 0.46; x2 = -0.95,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.12950671014557094,0.8704932898544291,0.47266887964880383,0.5273311203511961,0.10543573863854702,0.894564261361453,0.15299489458720994,0.8470051054127901,0.55608,0.11273,0.99784,0.48599,0.24925,0.09432,0.64329,0.13696,0.55228,0.09101000000000004,0.11438,0.022580000000000003,0.0004410769720771309,0.0004330153448978413,370490
0.44,-0.99,x1 = 0.44; x2 = -0.99,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.13502408297629948,0.8649759170237005,0.4524541746671549,0.547545825332845,0.1081387214934311,0.8918612785065688,0.15462959981278213,0.8453704001872178,0.57106,0.11679,0.99347,0.49428,0.24774,0.09644,0.64329,0.13696,0.56168,0.08161000000000007,0.11687,0.020089999999999997,0.00031577360978466383,0.0003109019669381135,370520
0.53,-1.04,x1 = 0.53; x2 = -1.04,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.15066974523064933,0.8493302547693506,0.6911794663884043,0.3088205336115957,0.028113186224236437,0.9718868137757637,0.12801721372760597,0.8719827862723941,0.61151,0.12797,0.89181,0.18484,0.21345,0.02732,0.64329,0.13696,0.29136,0.35193,0.05536,0.0816,0.005331728806586243,0.004980584578011565,370550
0.5,-0.9,x1 = 0.5; x2 = -0.9,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.12422586839912095,0.8757741316008791,0.6456922771500826,0.35430772284991746,0.07915132639787012,0.92084867360213,0.14953036798872732,0.8504696320112728,0.54139,0.10879,0.93786,0.39918,0.22877,0.07289,0.64329,0.13696,0.4661,0.17719000000000001,0.09225,0.04471,0.0007792338847368904,0.0007602079148282433,370580
0.38,-0.99,x1 = 0.38; x2 = -0.99,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.17840571815091627,0.8215942818490838,0.4587669090892869,0.541233090910713,0.10758352742697583,0.8924164725730239,0.17023665083510775,0.829763349164892,0.67658,0.14658,0.99509,0.49258,0.2483,0.09601,0.64329,0.13696,0.58223,0.06106,0.12318,0.01378,0.00014872604036464052,0.00015026466789492664,370610
0.53,-0.95,x1 = 0.53; x2 = -0.95,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.15216184975449015,0.8478381502455099,0.49526715736731486,0.5047328426326851,0.08994957651999387,0.9100504234800061,0.15162344935973734,0.8483765506402627,0.61522,0.12901,0.99994,0.4363,0.24998,0.08186,0.64329,0.13696,0.52206,0.12123000000000006,0.10744,0.029520000000000005,0.000563012343472365,0.0005513630938434877,370640
0.42,-1.05,x1 = 0.42; x2 = -1.05,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.15131247153756425,0.8486875284624358,0.6321786603018205,0.36782133969817943,0.038532726908971665,0.9614672730910284,0.12835876030886786,0.8716412396911323,0.61312,0.12842,0.94898,0.23552,0.23253,0.03705,0.64329,0.13696,0.34348,0.29981,0.06663,0.07033,0.0052229296856420235,0.00488264141961503,370670
0.39,-1.02,x1 = 0.39; x2 = -1.02,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.19341082360673942,0.8065891763932607,0.6105498735536705,0.3894501264463295,0.04737398502002503,0.952626014979975,0.15629829745677468,0.8437017025432254,0.70855,0.156,0.96444,0.27514,0.23778,0.04513,0.64329,0.13696,0.40846,0.23483000000000004,0.08239,0.054569999999999994,0.00020996820238364765,0.00020733321741668587,370700
0.49,-0.96,x1 = 0.49; x2 = -0.96,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.14448517542280664,0.8555148245771933,0.4675337217353201,0.5324662782646798,0.11205387010877088,0.8879461298912291,0.16341543883030613,0.8365845611696938,0.59587,0.12361,0.99696,0.50608,0.24895,0.0995,0.64329,0.13696,0.577,0.06629000000000007,0.12109,0.015869999999999995,5.060996275558778e-07,5.05791072350078e-07,370730
0.5,-1.11,x1 = 0.5; x2 = -1.11,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.16378754509177373,0.8362124549082262,0.15103084335852687,0.8489691566414731,0.7804680825849313,0.21953191741506872,0.024254142750739296,0.9757458572492606,0.1384657718433716,0.8615342281566283,0.61241,0.12822,0.75931,0.1647,0.17134,0.02367,0.64329,0.13696,0.2545,0.38879,0.04597,0.09099,0.0025616713993334775,0.002446444692329866,370760
