z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.13,-0.49,x1 = -0.13; x2 = -0.49,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.10504750148942676,0.8949524985105732,0.5677306420136045,0.43226935798639554,0.039241479076676175,0.9607585209233237,0.09475794520743905,0.9052420547925608,0.48479,0.09401,0.98672,0.2388,0.24541,0.0377,0.58503,0.12062,0.31737,0.26766000000000006,0.05952,0.0611,0.010685804988317199,0.009539813937736528,262240
-0.05,-0.46,x1 = -0.05; x2 = -0.46,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.09387691979956518,0.9061230802004347,0.5152707184408412,0.48472928155915884,0.043026998629876835,0.9569730013701232,0.08735978444041906,0.9126402155595809,0.44928,0.08506,0.99933,0.256,0.24977,0.04118,0.58503,0.12062,0.32578,0.25925000000000004,0.06076,0.059860000000000003,0.015093633899689249,0.013152047226551666,262270
-0.12,-0.51,x1 = -0.12; x2 = -0.51,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.1269493105040829,0.8730506894959171,0.6910629434594293,0.30893705654057074,0.03241121303776531,0.9675887869622348,0.11602659607711663,0.8839734039228835,0.54901,0.11083,0.89194,0.20634,0.21349,0.03136,0.58503,0.12062,0.29338,0.2916500000000001,0.05448,0.06614,0.00271523313832292,0.0025724384634668446,262300
-0.11,-0.43,x1 = -0.11; x2 = -0.43,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.09925868662117146,0.9007413133788287,0.5524834039320657,0.44751659606793426,0.04767859488121446,0.9523214051187855,0.0977848572276532,0.9022151427723469,0.46664,0.08941,0.99204,0.27645,0.24725,0.04541,0.58503,0.12062,0.34748,0.23755000000000004,0.06544,0.05518000000000001,0.009153591261553073,0.008248494149573245,262330
-0.19,-0.61,x1 = -0.19; x2 = -0.61,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.17631287508461774,0.8236871249153823,0.546052160799609,0.453947839200391,0.04418163514986199,0.955818364850138,0.13266787044739728,0.8673321295526027,0.67194,0.14523,0.99387,0.26115,0.24788,0.04223,0.58503,0.12062,0.39034,0.19469000000000003,0.07849,0.04213,0.0002492333188485671,0.00024535051329682613,262360
-0.11,-0.44,x1 = -0.11; x2 = -0.44,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.10365709160087319,0.8963429083991269,0.5585571991595486,0.4414428008404513,0.047678596042089835,0.95232140395791,0.10063478620236241,0.8993652137976376,0.48048,0.09291,0.99008,0.27645,0.24657,0.04541,0.58503,0.12062,0.35042,0.23461000000000004,0.06626,0.054360000000000006,0.007842889573131291,0.007127663514485523,262390
-0.13,-0.43,x1 = -0.13; x2 = -0.43,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.0976507424071806,0.9023492575928195,0.5433341835630845,0.4566658164369155,0.046439724280795444,0.9535602757192045,0.09496183712772555,0.9050381628722746,0.4615,0.08812,0.99457,0.27108,0.24812,0.04428,0.58503,0.12062,0.34173,0.24330000000000007,0.06419,0.05643000000000001,0.010577895757448975,0.009449509519181658,262420
-0.11,-0.53,x1 = -0.11; x2 = -0.53,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.1331466690462945,0.8668533309537055,0.7024341002371234,0.2975658997628766,0.03315756276569216,0.9668424372343077,0.12226950440085073,0.8777304955991492,0.56601,0.11542,0.8783,0.20999,0.20902,0.03206,0.58503,0.12062,0.29897,0.28606000000000004,0.05562,0.065,0.0014552754633962613,0.0013997115710806599,262450
-0.15,-0.46,x1 = -0.15; x2 = -0.46,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.10976049671808326,0.8902395032819168,0.5494564272625446,0.4505435727374554,0.04440259438739625,0.9555974056126038,0.09983755395314435,0.9001624460468557,0.49919,0.09771,0.99293,0.26213,0.24755,0.04243,0.58503,0.12062,0.34234,0.24269000000000007,0.06494,0.05568000000000001,0.008197058920584685,0.0074320629095320015,262480
-0.12,-0.54,x1 = -0.12; x2 = -0.54,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.127363714706204,0.8726362852937959,0.7052706867992884,0.2947293132007117,0.031335955430654996,0.9686640445693451,0.11717078628729186,0.8828292137127081,0.55016,0.11114,0.87475,0.20105,0.20786,0.03035,0.58503,0.12062,0.28685,0.29818000000000006,0.05296,0.06766,0.0024519216804319705,0.0023295727883656595,262510
-0.19,-0.48,x1 = -0.19; x2 = -0.48,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.10614547090358835,0.8938545290964116,0.5370446060439562,0.4629553939560438,0.043921447306671864,0.956078552693328,0.09626423720430585,0.903735762795694,0.48818,0.09488,0.99604,0.25999,0.24863,0.04199,0.58503,0.12062,0.33812,0.24691000000000007,0.06392,0.0567,0.009904779237632687,0.008884046228560656,262540
-0.02,-0.44,x1 = -0.02; x2 = -0.44,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.09602234089741621,0.9039776591025838,0.5092908845815785,0.4907091154184215,0.0510889818174595,0.9489110181825404,0.09508660112452048,0.9049133988754794,0.45626,0.0868,0.99975,0.291,0.24991,0.04848,0.58503,0.12062,0.35906,0.22597000000000006,0.06782,0.0528,0.010512205436423908,0.009394489736934485,262570
-0.08,-0.52,x1 = -0.08; x2 = -0.52,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.12871429974392878,0.8712857002560712,0.5550828532137644,0.4449171467862355,0.03661932884858986,0.9633806711514101,0.10335299833002266,0.8966470016699774,0.5539,0.11215,0.99123,0.22657,0.24697,0.03528,0.58503,0.12062,0.32499,0.26004000000000005,0.06253,0.05809,0.0067057805998970155,0.006142291078161846,262600
-0.17,-0.54,x1 = -0.17; x2 = -0.54,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.12310059235479875,0.8768994076452012,0.6641820859282745,0.3358179140717254,0.03529526290150186,0.9647047370984982,0.11271160334022506,0.8872883966597751,0.53821,0.10795,0.92076,0.22029,0.22304,0.03405,0.58503,0.12062,0.30652,0.27851000000000004,0.05731,0.06331,0.0035642427112394515,0.003348538483444085,262630
-0.09,-0.55,x1 = -0.09; x2 = -0.55,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.1403017982080192,0.8596982017919809,0.12559474719331792,0.874405252806682,0.6175363960661302,0.3824636039338699,0.033471820992247554,0.9665281790077523,0.10682726364322451,0.8931727363567753,0.54523,0.10982,0.95976,0.21151,0.23619,0.03235,0.58503,0.12062,0.30549,0.27954000000000007,0.05795,0.06267,0.005404568822282206,0.004998688164191169,262660
