z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,2.19,x1 = 2.08; x2 = 2.19,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.3525467084489068,0.6474532915510933,0.8871061089744299,0.11289389102557013,0.024334245677036428,0.9756657543229634,0.3285016262248626,0.6714983737751373,0.93632,0.22826,0.50858,0.16513,0.10015,0.02374,0.91062,0.22895,0.28621,0.6244099999999999,0.05068,0.17826999999999998,-0.0905325137098687,0.1102631810417541,661060
1.92,2.21,x1 = 1.92; x2 = 2.21,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.44105802435373853,0.5589419756462615,0.7970620179804685,0.20293798201953145,0.045988534287469726,0.9540114657125303,0.3772555211495836,0.6227444788504164,0.98995,0.24653,0.72777,0.26911,0.16175,0.04387,0.91062,0.22895,0.47141,0.43921,0.09586,0.13308999999999999,-0.0771805729417197,0.12594147974231473,661090
2.02,2.21,x1 = 2.02; x2 = 2.21,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.32604447345354326,0.6739555265464567,0.9501956562094671,0.0498043437905328,0.01768726817101269,0.9823127318289874,0.32172647454002296,0.678273525459977,0.91083,0.21974,0.28557,0.12825,0.04732,0.01737,0.91062,0.22895,0.17954,0.73108,0.02714,0.20181,-0.09169665968868937,0.10892055807980375,661120
2.13,2.25,x1 = 2.13; x2 = 2.25,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.3456465672114081,0.654353432788592,0.8267477700631144,0.1732522299368857,0.023669493919872032,0.976330506080128,0.301250743270839,0.6987492567291611,0.93012,0.22618,0.66509,0.16158,0.14324,0.02311,0.91062,0.22895,0.33562,0.575,0.06463,0.16431999999999997,-0.0941211594867842,0.10615146290699468,661150
2.08,2.18,x1 = 2.08; x2 = 2.18,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.3354359553827194,0.6645640446172806,0.9072066492862575,0.09279335071374249,0.021612623534852687,0.9783873764651473,0.3186727016440038,0.6813272983559963,0.92038,0.22292,0.44573,0.1504,0.08418,0.02115,0.91062,0.22895,0.24946,0.66116,0.04229,0.18666,-0.09216357606253961,0.10838403283998738,661180
2.03,2.18,x1 = 2.03; x2 = 2.18,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.35162775829790377,0.6483722417020963,0.9130187564578298,0.08698124354217021,0.021757239229975037,0.9782427607700249,0.33514952858999414,0.664850471410006,0.93551,0.22799,0.42631,0.1512,0.07942,0.02128,0.91062,0.22895,0.24794,0.6626799999999999,0.04172,0.18722999999999998,-0.08922096600952235,0.11178287735613268,661210
1.96,2.28,x1 = 1.96; x2 = 2.28,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.43542686201980274,0.5645731379801971,0.7962242437765358,0.20377575622346417,0.03726494741439017,0.9627350525856098,0.3677362122301167,0.6322637877698831,0.98794,0.24583,0.72942,0.22961,0.16225,0.03588,0.91062,0.22895,0.44724,0.46337999999999996,0.0909,0.13805,-0.08045267637355161,0.12206704183036476,661240
1.94,2.28,x1 = 1.94; x2 = 2.28,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.42952316012040626,0.5704768398795939,0.8013078013752002,0.1986921986247998,0.044258332534573855,0.955741667465426,0.3694286127584747,0.6305713872415253,0.98562,0.24503,0.7193,0.26149,0.15921,0.0423,0.91062,0.22895,0.45813,0.45249,0.09252,0.13643,-0.07989399303653857,0.12272749534603968,661270
2.0,2.18,x1 = 2.0; x2 = 2.18,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.2873447422732426,0.7126552577267574,0.949546334282217,0.050453665717782925,0.020042370433550605,0.9799576295664494,0.287130447367603,0.7128695526323969,0.86527,0.20478,0.28832,0.14168,0.04791,0.01964,0.91062,0.22895,0.18382,0.7268,0.02776,0.20118999999999998,-0.0947907353175763,0.10539809520579768,661300
2.03,2.24,x1 = 2.03; x2 = 2.24,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.336832352101032,0.6631676478989681,0.942865855116908,0.057134144883091764,0.01999839331561016,0.9800016066843898,0.33085001115165064,0.6691499888483494,0.92176,0.22338,0.31596,0.14143,0.05387,0.0196,0.91062,0.22895,0.20022,0.7103999999999999,0.03114,0.19780999999999999,-0.09008820512323103,0.11077723548407711,661330
2.05,2.17,x1 = 2.05; x2 = 2.17,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.34771506360351406,0.6522849363964859,0.872334804818611,0.12766519518138905,0.021111799097013197,0.9788882009029868,0.317094860672273,0.682905139327727,0.93201,0.22681,0.551,0.14764,0.11137,0.02067,0.91062,0.22895,0.28789,0.62273,0.05221,0.17673999999999998,-0.09239059634442882,0.10812363345990204,661360
1.99,2.22,x1 = 1.99; x2 = 2.22,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.39207244271308855,0.6079275572869115,0.8090046219344842,0.19099537806551586,0.03559050364234952,0.9644094963576505,0.33882486622993635,0.6611751337700638,0.96612,0.23835,0.70355,0.2217,0.15452,0.03432,0.91062,0.22895,0.41062,0.5,0.08145,0.1475,-0.0884249524722303,0.11270831716421416,661390
1.81,2.26,x1 = 1.81; x2 = 2.26,2.0,2.2,x1 = 2.0; x2 = 2.2,0.25489703536663577,0.6451029646333641,0.417213829117321,0.5827861708826788,0.7492845268746511,0.2507154731253489,0.0518906011720067,0.9481093988279932,0.34285299131756747,0.6571470086824323,0.98013,0.24315,0.81241,0.29437,0.18786,0.0492,0.91062,0.22895,0.5105,0.40012000000000003,0.10705,0.12189999999999998,-0.08749520003362134,0.11379183483172489,661420
