z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,1.48,x1 = 1.56; x2 = 1.48,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.7782272511047628,0.22177274889523718,0.8525810018206965,0.14741899817930354,0.17098169598907648,0.8290183040109236,0.7014208501213327,0.2985791498786674,0.76339,0.17259,0.60334,0.65995,0.12569,0.14175,0.99703,0.24897,0.61589,0.3811399999999999,0.12925,0.11972,0.06322259519456572,0.05969568055730434,565840
1.46,1.51,x1 = 1.46; x2 = 1.51,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.7975020492376654,0.20249795076233448,0.8043118136542674,0.19568818634573262,0.133517382858422,0.8664826171415779,0.668477316035322,0.3315226839646779,0.7269,0.16149,0.71322,0.56701,0.15739,0.11569,0.99703,0.24897,0.68361,0.3134199999999999,0.14895,0.10002,0.03984029009763798,0.038328110921019995,565870
1.58,1.52,x1 = 1.58; x2 = 1.52,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.7246997546648137,0.2753002453351864,0.8606141131150717,0.1393858868849282,0.13687567423929156,0.8631243257607084,0.6613687433340648,0.3386312566659353,0.84897,0.19951,0.58263,0.576,0.11996,0.11814,0.99703,0.24897,0.5808,0.41623,0.11946,0.12951000000000001,0.03560043836764547,0.0343688693514239,565900
1.5,1.48,x1 = 1.5; x2 = 1.48,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.7336037818029557,0.26639621819704423,0.845191068168468,0.154808931831532,0.09329911284140475,0.9067008871585951,0.6448898947765574,0.35511010522344255,0.83625,0.19543,0.62174,0.44739,0.13084,0.08459,0.99703,0.24897,0.57529,0.42174,0.11852,0.13045,0.02678959708903289,0.02605474984039588,565930
1.52,1.5,x1 = 1.52; x2 = 1.5,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.6446309846516491,0.3553690153483509,0.8447202788381194,0.1552797211618806,0.11119202535974508,0.888807974640255,0.584047065669314,0.41595293433068603,0.93877,0.22908,0.6229,0.5035,0.13117,0.09883,0.99703,0.24897,0.58047,0.41655999999999993,0.11968,0.12929000000000002,0.005509950763114481,0.0054650681135600745,565960
1.46,1.54,x1 = 1.46; x2 = 1.54,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.8017528452309055,0.19824715476909455,0.8061149852858813,0.19388501471411862,0.14000468105639774,0.8599953189436021,0.6740605127100102,0.32593948728998967,0.71841,0.15895,0.70953,0.58425,0.15629,0.1204,0.99703,0.24897,0.68469,0.31233999999999995,0.14917,0.0998,0.043363012159891495,0.04159752516370206,565990
1.5,1.49,x1 = 1.5; x2 = 1.49,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.722846234952431,0.27715376504756906,0.8313737207872565,0.16862627921274337,0.08862675257939026,0.9113732474206098,0.6255186020707794,0.37448139792922064,0.85154,0.20034,0.65455,0.43187,0.14019,0.08077,0.99703,0.24897,0.59283,0.4042,0.12372,0.12525,0.018161155082625557,0.017796188573169378,566020
1.51,1.47,x1 = 1.51; x2 = 1.47,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.7728689313594037,0.22713106864059623,0.8398757865699403,0.16012421343005961,0.1547219593812274,0.8452780406187728,0.6842560656173735,0.31574393438262643,0.77298,0.17554,0.63461,0.62153,0.13448,0.13078,0.99703,0.24897,0.63164,0.36539,0.13364,0.11532999999999999,0.050247457346459135,0.047934888880971166,566050
1.48,1.52,x1 = 1.48; x2 = 1.52,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.7868738617215122,0.21312613827848784,0.8120928874523331,0.18790711254766687,0.1394566791261781,0.8605433208738218,0.6687365299054953,0.33126347009450474,0.74742,0.1677,0.69707,0.58281,0.1526,0.12001,0.99703,0.24897,0.67272,0.32431,0.14565,0.10332,0.04000005158190843,0.03847677870301605,566080
1.46,1.45,x1 = 1.46; x2 = 1.45,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.741632570477947,0.2583674295220531,0.7965202560016923,0.20347974399830765,0.14945689323566352,0.8505431067643364,0.6293401582259378,0.3706598417740623,0.82427,0.19161,0.72883,0.60848,0.16208,0.12712,0.99703,0.24897,0.69774,0.29928999999999994,0.15305,0.09592,0.01972053096053994,0.019297485028803546,566110
1.5,1.5,x1 = 1.5; x2 = 1.5,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.5320454767749865,0.46795452322501363,0.9760240597978159,0.02397594020218404,0.02260349060349564,0.9773965093965045,0.5298665919075668,0.47013340809243337,0.99703,0.24897,0.16322,0.15582,0.0234,0.02209,0.99703,0.24897,0.15976,0.83727,0.02279,0.22618,9.530769068224684e-06,9.532490085497388e-06,566140
1.51,1.48,x1 = 1.51; x2 = 1.48,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.7617094967560218,0.23829050324397807,0.8404029591520075,0.1595970408479927,0.15463388811710482,0.8453661118828952,0.6769907021059451,0.32300929789405497,0.79219,0.18151,0.63334,0.62132,0.13413,0.13072,0.99703,0.24897,0.63048,0.36654999999999993,0.13332,0.11565,0.04528111060969761,0.04337008232064829,566170
1.45,1.54,x1 = 1.45; x2 = 1.54,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.8056375469080546,0.19436245309194528,0.8112286948239655,0.1887713051760345,0.1356254009764303,0.8643745990235697,0.6799167813147602,0.32008321868523976,0.71051,0.15659,0.69889,0.57267,0.15314,0.11723,0.99703,0.24897,0.67436,0.32267,0.14616,0.10280999999999998,0.04724489445202462,0.04517933476644405,566200
1.43,1.48,x1 = 1.43; x2 = 1.48,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.7702476809839484,0.2297523190160517,0.7915086718397443,0.20849132816025576,0.1497087539913014,0.8502912460086985,0.6440536523697531,0.35594634763024696,0.77758,0.17697,0.73859,0.60911,0.16502,0.1273,0.99703,0.24897,0.70884,0.28818999999999995,0.15635,0.09262000000000001,0.026379277226738274,0.025664668939651317,566230
1.55,1.46,x1 = 1.55; x2 = 1.46,1.5,1.5,x1 = 1.5; x2 = 1.5,0.5320454767749865,0.46795452322501363,0.78257591821399,0.21742408178601016,0.8462507070302457,0.1537492929697541,0.16184086814122325,0.8381591318587767,0.6974435262444889,0.302556473755511,0.75544,0.17015,0.61914,0.6387,0.13011,0.13565,0.99703,0.24897,0.62339,0.37363999999999997,0.13131,0.11765999999999999,0.06005568955310803,0.05684694797094608,566260
