z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.75,-1.37,x1 = 1.75; x2 = -1.37,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.05238244418788916,0.9476175558121108,0.6988976538236036,0.30110234617639636,0.018695009985031867,0.9813049900149682,0.0543256870123605,0.9456743129876395,0.29643,0.04964,0.88263,0.13405,0.21044,0.01835,0.33176,0.05736,0.17326,0.1585,0.02841,0.02895,0.0004288785427578497,0.0004134163801726865,589300
1.71,-1.35,x1 = 1.71; x2 = -1.35,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.0518912684520787,0.9481087315479213,0.6845182878942889,0.31548171210571097,0.017197426286000468,0.9828025737139996,0.05182555225938862,0.9481744477406114,0.29438,0.0492,0.8994,0.1254,0.21595,0.0169,0.33176,0.05736,0.16556,0.1662,0.02723,0.03013,0.0008280752432017358,0.0007864810058916365,589330
1.67,-1.35,x1 = 1.67; x2 = -1.35,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.05611226283430577,0.9438877371656942,0.6535296904809341,0.3464703095190659,0.022822587779309705,0.9771774122206901,0.058212990497566744,0.941787009502433,0.31181,0.05296,0.93088,0.15701,0.22643,0.0223,0.33176,0.05736,0.20043,0.13133,0.03375,0.02361,7.433654788922784e-05,7.322554211606352e-05,589360
1.69,-1.41,x1 = 1.69; x2 = -1.41,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.06376203818589071,0.9362379618141092,0.6648664721238624,0.33513352787613765,0.021828713809670015,0.97817128619033,0.0628301119102691,0.9371698880897309,0.3422,0.0597,0.92009,0.15159,0.22282,0.02135,0.33176,0.05736,0.20059,0.13117,0.0342,0.02316,2.5944433974553092e-05,2.6172312721080455e-05,589390
1.7,-1.35,x1 = 1.7; x2 = -1.35,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.05050552001544908,0.9494944799845509,0.719763271618022,0.2802367283819781,0.015031110354317178,0.9849688896456827,0.05062397463055191,0.949376025369448,0.28854,0.04795,0.85577,0.11255,0.2017,0.01481,0.33176,0.05736,0.15009,0.18167,0.02425,0.03311,0.0010720368116822112,0.0010106903264898558,589420
1.66,-1.39,x1 = 1.66; x2 = -1.39,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.06078406411630925,0.9392159358836908,0.6541626863328133,0.34583731366718673,0.02005182335911924,0.9799481766408809,0.05859565871096045,0.9414043412890397,0.33055,0.05709,0.9303,0.14173,0.22623,0.01965,0.33176,0.05736,0.18966,0.1421,0.03221,0.02515,5.5648755899616494e-05,5.4929455859542824e-05,589450
1.68,-1.43,x1 = 1.68; x2 = -1.43,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.0645891802881473,0.9354108197118528,0.6686469821239224,0.3313530178760776,0.02246710687398048,0.9775328931260197,0.0642033353350715,0.9357966646649287,0.3454,0.06042,0.9163,0.15508,0.22156,0.02196,0.33176,0.05736,0.20425,0.12751,0.03485,0.022510000000000002,8.192308116473663e-05,8.319968879124621e-05,589480
1.75,-1.33,x1 = 1.75; x2 = -1.33,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.05530269935969737,0.9446973006403026,0.6736950379969681,0.32630496200303205,0.021900040478183003,0.9780999595218172,0.057946063270119065,0.942053936729881,0.30851,0.05224,0.91111,0.15198,0.21983,0.02142,0.33176,0.05736,0.19396,0.1378,0.03239,0.02497,8.902472019768452e-05,8.756822863606809e-05,589510
1.74,-1.41,x1 = 1.74; x2 = -1.41,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.07057126472379914,0.9294287352762008,0.7142688961173322,0.2857311038826678,0.017997806130199592,0.9820021938698004,0.06713453754120971,0.9328654624587902,0.36805,0.06559,0.86314,0.13005,0.20409,0.01767,0.33176,0.05736,0.18179,0.14997,0.03083,0.02653,0.000300235706015034,0.0003091616139479555,589540
1.55,-1.48,x1 = 1.55; x2 = -1.48,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.06428466290555625,0.9357153370944438,0.6202953831858042,0.37970461681419565,0.026648088603592947,0.9733519113964071,0.06481050482060585,0.9351894951793942,0.34422,0.06015,0.95783,0.17729,0.23553,0.02594,0.33176,0.05736,0.22747,0.10429,0.03941,0.01795,0.00011630081302281417,0.00011845863481461981,589570
1.75,-1.44,x1 = 1.75; x2 = -1.44,1.7,-1.4,x1 = 1.7; x2 = -1.4,0.06108974267701851,0.9389102573229815,0.05955078799114041,0.9404492120088594,0.7019502853443751,0.2980497146556248,0.01822433146260871,0.9817756685373912,0.05894075078626202,0.9410592492137376,0.32566,0.056,0.87889,0.13135,0.20922,0.01789,0.33176,0.05736,0.17587,0.15589,0.02928,0.02808,4.116428791994982e-05,4.070684198728865e-05,589600
