z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.23,1.77,x1 = 1.23; x2 = 1.77,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.6064925314357678,0.39350746856423224,0.935934378393761,0.06406562160623888,0.08312266345052925,0.9168773365494707,0.6003465992845283,0.3996534007154717,0.96703,0.23866,0.34338,0.41309,0.05996,0.07621,0.99553,0.24845,0.37081,0.62472,0.06635,0.18209999999999998,0.007641813861504594,0.007553485007991204,530420
1.26,1.82,x1 = 1.26; x2 = 1.82,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.6005062671080665,0.3994937328919334,0.9412992847592099,0.05870071524079011,0.08458273813515478,0.9154172618648453,0.59904639351808,0.40095360648192,0.97065,0.2399,0.32227,0.41812,0.05525,0.07743,0.99553,0.24845,0.36056,0.63497,0.06411,0.18434,0.007315011134686515,0.007233059824554522,530450
1.3,1.8,x1 = 1.3; x2 = 1.8,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.5393581578753018,0.46064184212469816,0.9778430861190541,0.022156913880945806,0.022644160902396883,0.9773558390976032,0.5378384936117214,0.46216150638827863,0.99553,0.24845,0.15339,0.15604,0.02167,0.02213,0.99553,0.24845,0.15461,0.84092,0.02188,0.22657,4.646086748628974e-06,4.6468178929053895e-06,530480
1.32,1.85,x1 = 1.32; x2 = 1.85,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.579057590855152,0.4209424091448481,0.9507294401504561,0.04927055984954392,0.06039022945885626,0.9396097705411435,0.5759479078458116,0.4240520921541883,0.98189,0.24375,0.28329,0.32899,0.04684,0.05674,0.99553,0.24845,0.30253,0.6930000000000001,0.05101,0.19744,0.0027227428187654446,0.0027072456749304835,530510
1.29,1.68,x1 = 1.29; x2 = 1.68,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.6220167584919988,0.3779832415080013,0.9203371546014585,0.07966284539854149,0.09082854366499479,0.9091714563350053,0.6067968009808945,0.39320319901910555,0.95661,0.23511,0.40099,0.43923,0.07332,0.08258,0.99553,0.24845,0.41544,0.58009,0.07682,0.17163,0.009372961575626268,0.009247417051178992,530540
1.22,1.84,x1 = 1.22; x2 = 1.84,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.6078708654761205,0.39212913452387954,0.9373799726776124,0.06262002732238765,0.0919684958072031,0.9080315041927971,0.605869501935864,0.3941304980641361,0.96616,0.23836,0.33776,0.44301,0.0587,0.08351,0.99553,0.24845,0.37903,0.6165,0.06843,0.18002,0.009112770195545822,0.008993183437211963,530570
1.29,1.89,x1 = 1.29; x2 = 1.89,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.5978456327922075,0.40215436720779263,0.931987808178636,0.06801219182136406,0.0916920774066314,0.9083079225933686,0.594059210302611,0.4059407896973892,0.9722,0.24043,0.35846,0.44209,0.06339,0.08328,0.99553,0.24845,0.39209,0.60344,0.07139,0.17706,0.006129810055141675,0.006069217921490122,530600
1.22,1.8,x1 = 1.22; x2 = 1.8,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.5935821034496903,0.4064178965503097,0.9383069959675353,0.06169300403246453,0.0842459651504773,0.9157540348495227,0.5912013082972774,0.40879869170272254,0.97458,0.24124,0.33413,0.41697,0.05789,0.07715,0.99553,0.24845,0.3678,0.62773,0.06572,0.18273,0.005499171919955428,0.005448791572635496,530630
1.4,1.72,x1 = 1.4; x2 = 1.72,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.5791903521981794,0.42080964780182056,0.9237821775849249,0.0762178224150752,0.09229866115230435,0.9077013388476957,0.5738858918818945,0.42611410811810546,0.98183,0.24373,0.38871,0.4441,0.07041,0.08378,0.99553,0.24845,0.41202,0.58351,0.07604,0.17241,0.00242271409296943,0.002409939546688708,530660
1.24,1.76,x1 = 1.24; x2 = 1.76,1.3,1.8,x1 = 1.3; x2 = 1.8,0.5393581578753018,0.46064184212469816,0.6084166913016554,0.39158330869834457,0.9312735497064926,0.06872645029350744,0.084923533958975,0.915076466041025,0.5998570102231836,0.4001429897768164,0.96581,0.23825,0.36115,0.41929,0.064,0.07771,0.99553,0.24845,0.38392,0.61161,0.06937,0.17908000000000002,0.007517889025600126,0.0074320031091480235,530690
