z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.73,2.3,x1 = 1.73; x2 = 2.3,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.2410915720647096,0.7589084279352905,0.8784506328171368,0.12154936718286333,0.03146948221471559,0.9685305177852845,0.23566949932262987,0.7643305006773703,0.79685,0.18297,0.5338,0.20171,0.10678,0.03048,0.71209,0.15706,0.28177,0.43032,0.04888,0.10818,0.004761095637910051,0.0049835566608253876,625180
1.73,2.37,x1 = 1.73; x2 = 2.37,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.28161756131204063,0.7183824386879594,0.8854024153039844,0.11459758469601566,0.02774901199739404,0.9722509880026058,0.26927927188756806,0.7307207281124318,0.85765,0.20231,0.51363,0.18297,0.10146,0.02698,0.71209,0.15706,0.27609,0.436,0.04795,0.10911000000000001,0.0149397602186091,0.01610383079076458,625210
1.81,2.4,x1 = 1.81; x2 = 2.4,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.17454910944849505,0.8254508905515049,0.9170534956993561,0.08294650430064396,0.017383194259872933,0.982616805740127,0.17441984417339382,0.825580155826606,0.66801,0.14408,0.41248,0.12648,0.07607,0.01708,0.71209,0.15706,0.1764,0.53569,0.02738,0.12968000000000002,0.0014463224149237237,0.001405073050600194,625240
1.73,2.43,x1 = 1.73; x2 = 2.43,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.28451797247792776,0.7154820275220722,0.8988432215590736,0.10115677844092623,0.032803396952613514,0.9671966030473864,0.27920729193478366,0.7207927080652161,0.86153,0.20357,0.47265,0.20826,0.09092,0.03173,0.71209,0.15706,0.28348,0.42861,0.04857,0.10849,0.018885127371162824,0.020509212341084146,625270
1.86,2.39,x1 = 1.86; x2 = 2.39,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.23216751505100836,0.7678324849489917,0.904990027095609,0.09500997290439092,0.020100324834287177,0.9798996751657129,0.22554296810252492,0.7744570318974751,0.78177,0.17827,0.45297,0.142,0.08598,0.0197,0.71209,0.15706,0.2142,0.49789,0.03509,0.12197,0.002737864719134616,0.002836592096174883,625300
1.85,2.38,x1 = 1.85; x2 = 2.38,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.23895129333263737,0.7610487066673627,0.9134159996882154,0.08658400031178469,0.02109675865301843,0.9789032413469814,0.23431759536397614,0.7656824046360238,0.79329,0.18185,0.42496,0.14756,0.07909,0.02065,0.71209,0.15706,0.21385,0.49824,0.03461,0.12245,0.004461362864293175,0.00466362758000953,625330
1.72,2.48,x1 = 1.72; x2 = 2.48,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.27211687034760706,0.7278831296523929,0.8940678260809195,0.10593217391908054,0.029794848900901644,0.9702051510990983,0.2649781065771369,0.735021893422863,0.84449,0.19807,0.48752,0.19336,0.09471,0.02891,0.71209,0.15706,0.27341,0.43868,0.04682,0.11024,0.013358101007871354,0.014350119910920792,625360
1.87,2.41,x1 = 1.87; x2 = 2.41,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.209774548303809,0.7902254516961911,0.9115612408070367,0.08843875919296332,0.022706405678022273,0.9772935943219778,0.2091655272248679,0.7908344727751322,0.74105,0.16577,0.43124,0.15638,0.08062,0.02219,0.71209,0.15706,0.21404,0.49805,0.03445,0.12261,0.0006051300907710857,0.0006156781004438439,625390
1.82,2.48,x1 = 1.82; x2 = 2.48,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.20798346450909205,0.7920165354909081,0.9131740660545582,0.08682593394544191,0.020060675952224473,0.9799393240477757,0.20581349302516808,0.7941865069748323,0.73761,0.16473,0.42579,0.14178,0.07929,0.01966,0.71209,0.15706,0.20085,0.51124,0.03206,0.125,0.00035336401980380454,0.0003580973291303566,625420
1.84,2.36,x1 = 1.84; x2 = 2.36,1.8,2.4,x1 = 1.8; x2 = 2.4,0.19513574233824044,0.8048642576617595,0.21948134066342787,0.780518659336572,0.9021645108597023,0.09783548914029772,0.021440205969114553,0.9785597940308854,0.21474275716136634,0.7852572428386335,0.75922,0.17131,0.4621,0.14945,0.08826,0.02098,0.71209,0.15706,0.21807,0.49402,0.03575,0.12131,0.0011664352298592223,0.0011943999309409516,625450
