z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-1.46,x1 = 0.6; x2 = -1.46,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.2003366942984434,0.7996633057015565,0.8520435839353769,0.14795641606462312,0.019269402627033198,0.9807305973729669,0.18610462920743934,0.8138953707925606,0.7226,0.1602,0.6047,0.13732,0.12607,0.0189,0.7283,0.16191,0.23095,0.49734999999999996,0.04037,0.12154,0.0009438789109865141,0.0009231320154731784,386900
0.68,-1.41,x1 = 0.68; x2 = -1.41,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.21624774413164943,0.7837522558683505,0.7637370852057642,0.2362629147942358,0.028978111165280984,0.9710218888347191,0.18786808178202064,0.8121319182179794,0.75326,0.16948,0.78877,0.18924,0.18044,0.02814,0.7283,0.16191,0.31889,0.40940999999999994,0.06107,0.10084,0.0007556940411536598,0.0007408743151731036,386930
0.63,-1.45,x1 = 0.63; x2 = -1.45,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.2060053722942202,0.7939946277057798,0.7696521615357333,0.23034783846426676,0.02393345083208269,0.9760665491679174,0.17755551145735413,0.8224444885426458,0.73378,0.16357,0.77862,0.16299,0.17729,0.02336,0.7283,0.16191,0.28981,0.43848999999999994,0.05507,0.10683999999999999,0.0021740765622324312,0.002100534193203968,386960
0.51,-1.35,x1 = 0.51; x2 = -1.35,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.20199348375875914,0.7980065162412409,0.6545465502786545,0.3454534497213454,0.043515193185759686,0.9564848068142403,0.1669395456907959,0.8330604543092041,0.7259,0.16119,0.92994,0.25818,0.22612,0.04162,0.7283,0.16191,0.39387,0.33442999999999995,0.07889,0.08302,0.004483136741242219,0.004261627142032667,386990
0.62,-1.5,x1 = 0.62; x2 = -1.5,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.1942286174989849,0.8057713825010151,0.7536737969465597,0.24632620305344016,0.02261838198132099,0.9773816180186788,0.164610264545166,0.8353897354548337,0.71023,0.1565,0.8054,0.1559,0.18565,0.02211,0.7283,0.16191,0.28205,0.4462499999999999,0.05387,0.10804,0.0051136701237356474,0.004842823090278045,387020
0.67,-1.43,x1 = 0.67; x2 = -1.43,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.20303848980095768,0.7969615101990424,0.7677130653433124,0.23228693465668754,0.026681446252420478,0.9733185537475796,0.17713938708739368,0.8228606129126064,0.72796,0.16181,0.78198,0.17747,0.17833,0.02597,0.7283,0.16191,0.30021,0.42808999999999997,0.0569,0.10500999999999999,0.0022478368114092276,0.0021704682086378484,387050
0.67,-1.4,x1 = 0.67; x2 = -1.4,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.19350587007925865,0.8064941299207413,0.7834316087737943,0.21656839122620575,0.026939392697398822,0.9730606073026011,0.17332507717744824,0.8266749228225516,0.70875,0.15606,0.75385,0.1788,0.16967,0.02621,0.7283,0.16191,0.29008,0.43821999999999994,0.05397,0.10794000000000001,0.002986340505678038,0.0028671350620963834,387080
0.77,-1.48,x1 = 0.77; x2 = -1.48,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.2026749419069973,0.7973250580930027,0.7153045832437877,0.28469541675621235,0.03284716027166955,0.9671528397283305,0.17116417882654267,0.8288358211734574,0.72725,0.1616,0.86177,0.20848,0.20364,0.03177,0.7283,0.16191,0.34089,0.3874099999999999,0.0666,0.09530999999999999,0.0034556572962427534,0.0033067595246618654,387110
0.67,-1.38,x1 = 0.67; x2 = -1.38,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.20238654301150388,0.7976134569884961,0.7610328736301526,0.2389671263698474,0.026421620603299212,0.9735783793967008,0.17509705256075322,0.8249029474392466,0.72668,0.16143,0.79332,0.17612,0.18186,0.02572,0.7283,0.16191,0.30103,0.4272699999999999,0.05732,0.10458999999999999,0.002629160372144824,0.0025309687128771963,387140
0.66,-1.37,x1 = 0.66; x2 = -1.37,0.6,-1.4,x1 = 0.6; x2 = -1.4,0.2032080960439507,0.7967919039560493,0.2008176066147581,0.7991823933852419,0.7598808390582552,0.2401191609417447,0.02542558763359278,0.9745744123664073,0.17291713339033388,0.8270828666096661,0.72356,0.16049,0.79524,0.17091,0.18246,0.02478,0.7283,0.16191,0.29629,0.43200999999999995,0.05644,0.10547000000000001,0.0030720814445138536,0.002947624043142312,387170
