z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.95,2.02,x1 = 1.95; x2 = 2.02,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.2519718597855134,0.7480281402144866,0.9147626485152683,0.0852373514847318,0.023598498217422405,0.9764015017825777,0.24814678654214742,0.7518532134578527,0.81439,0.18848,0.42037,0.16119,0.07797,0.02304,0.68295,0.14844,0.2265,0.4564499999999999,0.03688,0.11155999999999999,0.012822190260587618,0.013836119310147221,641740
1.92,1.95,x1 = 1.92; x2 = 1.95,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.2675180805638967,0.7324819194361032,0.8140541194023452,0.18594588059765477,0.05482021523551147,0.9451797847644885,0.2579290119772563,0.7420709880227436,0.83788,0.19595,0.69291,0.30653,0.15137,0.05181,0.68295,0.14844,0.40989,0.27305999999999997,0.07844,0.06999999999999999,0.016533270369049988,0.017992620541933332,641770
1.9,2.06,x1 = 1.9; x2 = 2.06,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.238415182642925,0.761584817357075,0.9240490853257983,0.07595091467420162,0.025655168477984207,0.9743448315220157,0.23984591824854856,0.7601540817514513,0.79239,0.18157,0.38775,0.17211,0.07018,0.025,0.68295,0.14844,0.22352,0.45942999999999995,0.03577,0.11266999999999999,0.010002208634968965,0.010710862209960675,641800
1.85,2.04,x1 = 1.85; x2 = 2.04,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.20436450620408456,0.7956354937959154,0.8790987145877229,0.12090128541227703,0.023495533662620145,0.9765044663373799,0.19835045523902278,0.8016495447609772,0.73057,0.1626,0.53195,0.16064,0.10628,0.02294,0.68295,0.14844,0.23652,0.44642999999999994,0.03997,0.10846999999999998,0.0009326893136942099,0.0009543089673498609,641830
1.99,1.99,x1 = 1.99; x2 = 1.99,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.16751337035479855,0.8324866296452015,0.7787884465721622,0.22121155342783788,0.06166971984529692,0.938330280154703,0.18179669470385587,0.8182033052961442,0.65198,0.13945,0.76237,0.33404,0.17228,0.05787,0.68295,0.14844,0.40579,0.27715999999999996,0.07704,0.07139999999999999,7.662119719790582e-07,7.667346063540718e-07,641860
1.89,1.99,x1 = 1.89; x2 = 1.99,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.30070773867278966,0.6992922613272103,0.8026069624683865,0.19739303753161347,0.0431395965137404,0.9568604034862597,0.27151731072574203,0.728482689274258,0.88215,0.21028,0.71668,0.25651,0.15843,0.04128,0.68295,0.14844,0.39489,0.2880599999999999,0.07651,0.07193,0.022354133545790578,0.024593485825744388,641890
1.93,2.1,x1 = 1.93; x2 = 2.1,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.21160408327331126,0.7883959167266885,0.9082864932780534,0.09171350672194653,0.03438260236226114,0.9656173976377389,0.21930423406847718,0.7806957659315227,0.74454,0.16683,0.44216,0.21592,0.0833,0.0332,0.68295,0.14844,0.26379,0.4191599999999999,0.0438,0.10463999999999998,0.004407351881761917,0.004621948142965855,641920
1.94,2.03,x1 = 1.94; x2 = 2.03,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.20843892131059988,0.7915610786894,0.9050676542515885,0.09493234574841145,0.021981419287755044,0.978018580712245,0.20605096152785546,0.7939490384721444,0.73849,0.16499,0.45272,0.15243,0.08592,0.0215,0.68295,0.14844,0.21502,0.46792999999999996,0.03493,0.11350999999999999,0.0019286978690747393,0.0019921904912456358,641950
1.95,2.05,x1 = 1.95; x2 = 2.05,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.20717368733997574,0.7928263126600242,0.9128927089753315,0.08710729102466844,0.020596489629001787,0.9794035103709982,0.2054567875905007,0.7945432124094992,0.73605,0.16425,0.42674,0.14478,0.07952,0.02017,0.68295,0.14844,0.20319,0.47975999999999996,0.03247,0.11596999999999999,0.0018398572827357587,0.0018990711385159717,641980
1.93,2.04,x1 = 1.93; x2 = 2.04,1.9,2.0,x1 = 1.9; x2 = 2.0,0.18131942363321343,0.8186805763667866,0.23792789509762852,0.7620721049023715,0.9182796730076698,0.08172032699233023,0.027067588753310074,0.9729324112466899,0.23911180404552024,0.7608881959544798,0.79158,0.18132,0.40821,0.17947,0.07504,0.02633,0.68295,0.14844,0.23389,0.44905999999999996,0.03792,0.11051999999999998,0.00976778323945679,0.010452531360965078,642010
