z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.57,-1.39,x1 = -1.57; x2 = -1.39,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.527117053759382,0.472882946240618,0.9498871631058338,0.05011283689416627,0.0280381076121747,0.9719618923878253,0.5139604657548613,0.4860395342451387,0.99788,0.24926,0.28688,0.18446,0.0476,0.02725,0.98814,0.2459,0.23845,0.74969,0.03798,0.20792,0.012186072516639376,0.012250169667584743,960
-1.49,-1.32,x1 = -1.49; x2 = -1.32,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.534784471262601,0.465215528737399,0.9528096013421873,0.04719039865781264,0.027926128271691452,0.9720738717283085,0.5225394473972147,0.4774605526027853,0.99651,0.24879,0.27434,0.18388,0.04496,0.02715,0.98814,0.2459,0.23226,0.75588,0.03667,0.20923,0.015013168236038404,0.015085818259187894,990
-1.64,-1.28,x1 = -1.64; x2 = -1.28,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.5149348955034614,0.4850651044965385,0.9307283999362481,0.06927160006375177,0.03124124098486475,0.9687587590151352,0.4944185671862007,0.5055814328137991,0.99936,0.24978,0.3632,0.20058,0.06447,0.03027,0.98814,0.2459,0.28432,0.70382,0.04788,0.19802,0.006853027234685158,0.006890590370422549,1020
-1.58,-1.3,x1 = -1.58; x2 = -1.3,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.4810648918976577,0.5189351081023423,0.9607647936600054,0.03923520633999456,0.023001843519776737,0.9769981564802231,0.4741266757546144,0.5258733242453856,0.99897,0.24964,0.23877,0.15798,0.0377,0.02247,0.98814,0.2459,0.19685,0.79129,0.0298,0.21610000000000001,0.0029290207337489063,0.0029425713382509808,1050
-1.44,-1.29,x1 = -1.44; x2 = -1.29,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.5227354253286551,0.4772645746713449,0.944042537188472,0.0559574628115281,0.027152520644849437,0.9728474793551506,0.5064434134223775,0.49355658657762247,0.99851,0.24948,0.31118,0.1799,0.05283,0.02642,0.98814,0.2459,0.24852,0.73962,0.04023,0.20567000000000002,0.009953316735558548,0.01000772372584828,1080
-1.41,-1.36,x1 = -1.41; x2 = -1.36,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.525515617381868,0.4744843826181322,0.9409565923025861,0.059043407697413786,0.03141410056446527,0.9685858994355346,0.5093928846452664,0.49060711535473367,0.99812,0.24935,0.32364,0.20143,0.05556,0.03043,0.98814,0.2459,0.26565,0.7224900000000001,0.04364,0.20226,0.01080227095287642,0.010860639058060381,1110
-1.47,-1.34,x1 = -1.47; x2 = -1.34,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.5465943194982422,0.45340568050175784,0.9490182880505997,0.050981711949400335,0.02812069655005327,0.9718793034499468,0.5314780889038647,0.4685219110961354,0.99373,0.24783,0.29055,0.18488,0.04838,0.02733,0.98814,0.2459,0.24264,0.7455,0.03884,0.20706000000000002,0.018277588650747356,0.01835417503801781,1140
-1.57,-1.33,x1 = -1.57; x2 = -1.33,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.5076241629559083,0.4923758370440917,0.954819219715563,0.04518078028443684,0.025762843990500973,0.9742371560094991,0.4973743090567854,0.5026256909432145,0.99983,0.24994,0.26556,0.17268,0.04314,0.0251,0.98814,0.2459,0.21983,0.76831,0.03426,0.21164,0.007561487179865836,0.007603177394848171,1170
-1.53,-1.3,x1 = -1.53; x2 = -1.3,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.47932732216994955,0.5206726778300504,0.9633559921114747,0.03664400788852522,0.02133456006520581,0.9786654399347942,0.47287117051464495,0.527128829485355,0.99877,0.24957,0.22669,0.14887,0.0353,0.02088,0.98814,0.2459,0.18617,0.8019700000000001,0.02779,0.21811,0.002740060480881809,0.0027524921833638957,1200
-1.6,-1.25,x1 = -1.6; x2 = -1.25,-1.5,-1.3,x1 = -1.5; x2 = -1.3,0.43597827920842114,0.5640217207915789,0.4955473084701721,0.504452691529828,0.9267031474954216,0.07329685250457843,0.029203463896975985,0.970796536103024,0.47395701645701677,0.5260429835429833,0.99994,0.24998,0.37811,0.19038,0.06792,0.02835,0.98814,0.2459,0.28341,0.7047300000000001,0.04796,0.19794,0.002903119570257108,0.002916516033013572,1230
