z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,1.04,x1 = -1.23; x2 = 1.04,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.6122765177575051,0.38772348224249475,0.9415897421259419,0.05841025787405825,0.06538509948426166,0.9346149005157385,0.6018646269238689,0.3981353730761312,0.96331,0.23739,0.3211,0.34846,0.055,0.06111,0.98356,0.24433,0.33171,0.65185,0.05737,0.18696,0.001459149893331707,0.001449729582195549,66740
-1.24,1.03,x1 = -1.24; x2 = 1.03,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.609225316242039,0.390774683757961,0.9431414697360416,0.05685853026395841,0.06456850826222024,0.9354314917377797,0.5998173985578138,0.4001826014421862,0.9653,0.23807,0.31485,0.34532,0.05363,0.0604,0.98356,0.24433,0.32676,0.6568,0.05628,0.18805,0.0012413644488604159,0.0012340579650486593,66770
-1.1,0.98,x1 = -1.1; x2 = 0.98,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.5806307204512801,0.41936927954872,0.8477116669552087,0.1522883330447915,0.2710268106248846,0.7289731893751153,0.6058677542293036,0.39413224577069655,0.98116,0.2435,0.61554,0.84293,0.1291,0.19757,0.98356,0.24433,0.7109,0.27266,0.15781,0.08651999999999999,0.001936749782624935,0.0019220182573021598,66800
-1.2,1.1,x1 = -1.2; x2 = 1.1,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.6170088395652231,0.38299116043477677,0.9404532040769041,0.05954679592309588,0.06680585440492212,0.9331941455950779,0.6058539918152644,0.39414600818473544,0.96013,0.23631,0.32564,0.35389,0.056,0.06234,0.98356,0.24433,0.33646,0.6471,0.05843,0.18589999999999998,0.001934990075876497,0.0019202797431491676,66830
-1.22,1.01,x1 = -1.22; x2 = 1.01,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.6089786020240255,0.39102139797597435,0.9454935520501117,0.05450644794988817,0.057278959751583314,0.9427210402484167,0.5981826404668809,0.4018173595331189,0.96546,0.23812,0.30524,0.31655,0.05154,0.054,0.98356,0.24433,0.30966,0.6738999999999999,0.0525,0.19183,0.0010802546135377893,0.0010743787814141217,66860
-1.26,0.96,x1 = -1.26; x2 = 0.96,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.5499535991330153,0.4500464008669847,0.8658964594461727,0.13410354055382726,0.2440178198242497,0.7559821801757501,0.5860222159082696,0.4139777840917303,0.99279,0.2475,0.56859,0.80166,0.11612,0.18447,0.98356,0.24433,0.67348,0.31008,0.14688,0.09744999999999998,0.00023513550361813074,0.00023458066613247022,66890
-1.28,1.15,x1 = -1.28; x2 = 1.15,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.6182328726581968,0.3817671273418032,0.9280377925208401,0.07196220747916007,0.08262266199712895,0.9173773380028711,0.6052860867295073,0.3947139132704928,0.95928,0.23602,0.3732,0.41135,0.06678,0.0758,0.98356,0.24433,0.38776,0.5958,0.07022,0.17411,0.0018630860142293502,0.0018492316254235912,66920
-1.17,1.0,x1 = -1.17; x2 = 1.0,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.5631062586591131,0.43689374134088677,0.9376541607197438,0.062345839280256096,0.05742950490858743,0.9425704950914126,0.5530895176219133,0.44691048237808656,0.98848,0.24602,0.33669,0.31716,0.05846,0.05413,0.98356,0.24433,0.32816,0.6554,0.05657,0.18775999999999998,0.0010039139674428536,0.0010078099831444705,66950
-1.26,0.9,x1 = -1.26; x2 = 0.9,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.5300916599931608,0.46990834000683923,0.864029525249868,0.13597047475013196,0.20665155719218653,0.7933484428078132,0.5551221355228139,0.44487786447718597,0.99739,0.24909,0.57359,0.73503,0.11748,0.16395,0.98356,0.24433,0.64945,0.33411,0.13932,0.10500999999999999,0.0008293245282512164,0.0008322960269595524,66980
-1.19,0.99,x1 = -1.19; x2 = 0.99,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.5753813788190962,0.42461862118090377,0.8733616344729442,0.12663836552705565,0.18245390269316572,0.8175460973068344,0.579989346041389,0.420010653958611,0.98354,0.24432,0.54815,0.68542,0.1106,0.14916,0.98356,0.24433,0.60644,0.37712,0.12697,0.11735999999999999,4.45535377543195e-05,4.450948691333417e-05,67010
-1.17,1.04,x1 = -1.17; x2 = 1.04,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.6007595207190157,0.39924047928098433,0.9223890707931087,0.07761092920689132,0.07997409142978606,0.9200259085702139,0.5860629106786153,0.4139370893213848,0.9705,0.23985,0.3937,0.40209,0.07159,0.07358,0.98356,0.24433,0.39705,0.58651,0.07238,0.17195,0.00023693284079552394,0.0002363714878963804,67040
-1.14,1.0,x1 = -1.14; x2 = 1.0,-1.2,1.0,x1 = -1.2; x2 = 1.0,0.5753279673075437,0.42467203269245635,0.598059332803496,0.40194066719650384,0.9340150461626155,0.06598495383738448,0.06018156422881823,0.9398184357711816,0.5827858334155008,0.417214166584499,0.97207,0.24038,0.35076,0.32817,0.06163,0.05656,0.98356,0.24433,0.34168,0.64188,0.05959,0.18474,0.00011418621568784221,0.00011400222143474487,67070
