z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.32,-0.16,x1 = 0.32; x2 = -0.16,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.0017720623258596923,0.9982279376741403,0.14149885848599847,0.8585011415140015,0.002177731087503535,0.9978222689124963,0.0024246168085627065,0.9975753831914371,0.01875,0.00177,0.58815,0.0224,0.12148,0.00217,0.02565,0.00254,0.0234,0.0022499999999999985,0.00238,0.00015999999999999999,3.2413997932585216e-06,3.1871353545372117e-06,337220
0.34,-0.23,x1 = 0.34; x2 = -0.23,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.001734483360229272,0.9982655166397706,0.14728790963641364,0.8527120903635863,0.002391736834683559,0.9976082631653164,0.002643056835369065,0.9973569431646306,0.01841,0.00173,0.60301,0.02427,0.12559,0.00239,0.02565,0.00254,0.02527,0.0003799999999999984,0.0026,-5.9999999999999724e-05,1.629618880451966e-06,1.6489590119437187e-06,337250
0.19,-0.14,x1 = 0.19; x2 = -0.14,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.002376859570207065,0.9976231404297928,0.03901388748525712,0.9609861125147429,0.0023220654924038736,0.9976779345075959,0.0024092768006559206,0.9975907231993437,0.02414,0.00237,0.23775,0.02367,0.03749,0.00232,0.02565,0.00254,0.02418,0.001469999999999999,0.0024,0.00014000000000000037,4.0937461773955775e-06,4.016726866362479e-06,337280
0.33,-0.18,x1 = 0.33; x2 = -0.18,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.0017085273057902274,0.9982914726942098,0.13463691267777833,0.8653630873222218,0.002235561370265913,0.9977644386297342,0.0024617726942983225,0.9975382273057017,0.01817,0.00171,0.57002,0.02291,0.11651,0.00223,0.02565,0.00254,0.02384,0.0018099999999999991,0.00243,0.00011000000000000029,1.5985467751263222e-06,1.5797537140046673e-06,337310
0.25,-0.21,x1 = 0.25; x2 = -0.21,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.0023474861313854964,0.9976525138686144,0.14924309341009848,0.8507569065899017,0.0022266975794334606,0.9977733024205666,0.002571816529732227,0.9974281834702677,0.02389,0.00234,0.60794,0.02283,0.12697,0.00222,0.02565,0.00254,0.0242,0.00145,0.00251,3.000000000000008e-05,8.544223923661492e-08,8.567444854645011e-08,337340
0.22,-0.19,x1 = 0.22; x2 = -0.19,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.0023365580760923163,0.9976634419239078,0.08085262008736471,0.9191473799126353,0.002283585174506998,0.997716414825493,0.002467166287563415,0.9975328337124366,0.02379,0.00233,0.40518,0.02333,0.07432,0.00228,0.02565,0.00254,0.02422,0.0014300000000000007,0.00245,9.000000000000024e-05,1.408902942586163e-06,1.393352962593457e-06,337370
0.27,-0.24,x1 = 0.27; x2 = -0.24,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.0022153570019043216,0.9977846429980957,0.12766472205216184,0.8723352779478383,0.002287197217920976,0.997712802782079,0.002564953195443944,0.997435046804556,0.02273,0.00221,0.551,0.02336,0.11137,0.00228,0.02565,0.00254,0.02453,0.0011199999999999995,0.00252,2.0000000000000052e-05,3.8623699415068626e-08,3.869427519881116e-08,337400
0.3,-0.13,x1 = 0.3; x2 = -0.13,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.002479862203323547,0.9975201377966766,0.15728208055333107,0.8427179194466691,0.002589251205021668,0.9974107487949784,0.00297286810564772,0.9970271318943525,0.02504,0.00247,0.62777,0.02598,0.13254,0.00258,0.02565,0.00254,0.02747,-0.0018200000000000022,0.0029,-0.00035999999999999964,3.156198750504908e-05,3.320928385228838e-05,337430
0.31,-0.12,x1 = 0.31; x2 = -0.12,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.0018885399287149544,0.998111460071285,0.14389641498958705,0.8561035850104128,0.0022573775038824385,0.9977426224961177,0.0025248684816389457,0.9974751315183612,0.01981,0.00188,0.59435,0.0231,0.12319,0.00225,0.02565,0.00254,0.02418,0.001469999999999999,0.00248,6.000000000000016e-05,1.3415622041389622e-07,1.336993366184681e-07,337460
0.4,-0.28,x1 = 0.4; x2 = -0.28,0.3,-0.2,x1 = 0.3; x2 = -0.2,0.0025509079960368587,0.9974490920039629,0.0024748293152573554,0.9975251706847427,0.10489706839282528,0.8951029316071748,0.0019483893735376336,0.9980516106264623,0.0022031697823415865,0.9977968302176584,0.02499,0.00247,0.48433,0.02035,0.09389,0.00194,0.02565,0.00254,0.0215,0.004150000000000001,0.00217,0.0003700000000000001,2.6163666371053606e-05,2.491935743894805e-05,337490
