z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,1.63,x1 = 1.68; x2 = 1.63,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.6516544319101238,0.34834556808987627,0.823592362050352,0.17640763794964795,0.10212643718861969,0.8978735628113805,0.572272904596904,0.42772709540309617,0.93258,0.227,0.67215,0.4757,0.14529,0.0917,0.99891,0.24962,0.60372,0.39518999999999993,0.12662,0.123,0.016967177674233794,0.016856786106999158,584700
1.49,1.64,x1 = 1.49; x2 = 1.64,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.7838161788939532,0.2161838211060468,0.7697840721674697,0.23021592783253025,0.12851331561669965,0.8714866843833002,0.6311517096527587,0.3688482903472412,0.75314,0.16945,0.77839,0.55335,0.17722,0.112,0.99891,0.24962,0.72974,0.2691699999999999,0.16312,0.08650000000000002,0.04683094032943083,0.045757649124529065,584730
1.57,1.55,x1 = 1.57; x2 = 1.55,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.694541916191601,0.305458083808399,0.786593723465693,0.213406276534307,0.14927998231713213,0.8507200176828678,0.5919210893096916,0.4080789106903083,0.88786,0.21215,0.74794,0.60804,0.16786,0.127,0.99891,0.24962,0.70521,0.29369999999999996,0.15538,0.09424000000000002,0.02517002948402136,0.024896197341431517,584760
1.51,1.62,x1 = 1.51; x2 = 1.62,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.7766200380319968,0.22337996196800333,0.7852434584988758,0.2147565415011242,0.1344331658749765,0.8655668341250233,0.6398654800841641,0.3601345199158359,0.76629,0.17348,0.75048,0.56947,0.16864,0.11636,0.99891,0.24962,0.71005,0.28886,0.15696,0.09266000000000002,0.05265971160667682,0.0512793422319153,584790
1.6,1.5,x1 = 1.6; x2 = 1.5,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.5670136972885195,0.43298630271148053,0.8103792154409535,0.18962078455904657,0.06948576962360012,0.9305142303763999,0.489582501633329,0.510417498366671,0.987,0.24551,0.70068,0.364,0.15366,0.06466,0.99891,0.24962,0.5549,0.44401,0.11512,0.1345,0.0001623597730702822,0.00016241802352802773,584820
1.67,1.5,x1 = 1.67; x2 = 1.5,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.6366028011859063,0.3633971988140937,0.7945642846761655,0.20543571532383448,0.12311799922313513,0.876882000776865,0.5505625853884059,0.44943741461159414,0.94547,0.23134,0.73267,0.53826,0.16323,0.10796,0.99891,0.24962,0.66202,0.3368899999999999,0.14315,0.10647000000000001,0.009836276947750272,0.009807587548743377,584850
1.54,1.71,x1 = 1.54; x2 = 1.71,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.7525390790706843,0.2474609209293158,0.7800382827469676,0.2199617172530325,0.13987670691925191,0.8601232930807482,0.6216233096490791,0.37837669035092103,0.80723,0.18622,0.7601,0.58392,0.17158,0.12031,0.99891,0.24962,0.7165,0.28240999999999994,0.15889,0.09073,0.040893626545269623,0.04009298401303425,584880
1.53,1.69,x1 = 1.53; x2 = 1.69,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.7736529698053104,0.22634703019468966,0.786862334894353,0.21313766510564708,0.13122035567411808,0.8687796443258821,0.6384597200268844,0.36154027997311566,0.77159,0.17511,0.74744,0.56078,0.16771,0.114,0.99891,0.24962,0.70519,0.29372,0.15555,0.09407000000000001,0.0516930907031784,0.05036634657830941,584910
1.63,1.64,x1 = 1.63; x2 = 1.64,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.6622840436555001,0.3377159563444999,0.8153055755555,0.1846944244445,0.09609337826938848,0.9039066217306114,0.5724161405343917,0.4275838594656083,0.92262,0.22366,0.69024,0.45649,0.15058,0.08686,0.99891,0.24962,0.6113,0.38761,0.12906,0.12056,0.017020880226518903,0.016909662938280612,584940
1.57,1.67,x1 = 1.57; x2 = 1.67,1.6,1.6,x1 = 1.6; x2 = 1.6,0.4805758407576726,0.5194241592423274,0.7729782686218611,0.22702173137813872,0.7932638409619591,0.20673615903804082,0.12522791785091925,0.8747720821490809,0.6416051690744976,0.3583948309255023,0.77278,0.17548,0.7352,0.5442,0.164,0.10955,0.99891,0.24962,0.69184,0.30706999999999995,0.15164,0.09798000000000001,0.05387012178221284,0.05242108883581506,584970
