z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,-1.33,x1 = 2.08; x2 = -1.33,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04495268616262856,0.9550473138373714,0.7146614144685124,0.28533858553148755,0.017862038879476926,0.9821379611205232,0.04918504252864638,0.9508149574713537,0.26456,0.04293,0.86262,0.12926,0.20392,0.01754,0.28771,0.04778,0.16223,0.12548,0.02592,0.021860000000000004,1.3416078770563025e-05,1.3320645276150697e-05,663360
1.97,-1.31,x1 = 1.97; x2 = -1.31,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04253585984265536,0.9574641401573448,0.6138811379956067,0.38611886200439327,0.02521240537367379,0.9747875946263262,0.050251936078233896,0.9497480639217663,0.2538,0.04073,0.96225,0.16978,0.23703,0.02458,0.28771,0.04778,0.20349,0.08422000000000002,0.03362,0.014160000000000006,3.440901539331152e-08,3.439663464002181e-08,663390
2.1,-1.3,x1 = 2.1; x2 = -1.3,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.05030925656822181,0.9496907434317782,0.9333295463178259,0.06667045368217384,0.007666444040511559,0.9923335559594884,0.054235866548717114,0.9457641334512827,0.28771,0.04778,0.35337,0.06489,0.06223,0.00761,0.28771,0.04778,0.0794,0.20831000000000002,0.01036,0.03742,0.00015384094587097673,0.00015752562948494458,663420
2.16,-1.28,x1 = 2.16; x2 = -1.28,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04055476098143735,0.9594452390185626,0.7705441247557936,0.22945587524420635,0.013781221924032024,0.9862187780759679,0.04447156056799281,0.955528439432007,0.24483,0.03891,0.77706,0.10493,0.17681,0.01359,0.28771,0.04778,0.13219,0.15552000000000002,0.02021,0.027570000000000004,0.0003852758054772188,0.00037051504867175594,663450
2.02,-1.34,x1 = 2.02; x2 = -1.34,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04599893855291572,0.9540010614470843,0.6936238504639805,0.30637614953601944,0.019967137524664204,0.9800328624753358,0.050954631268919,0.949045368731081,0.26915,0.04388,0.88895,0.14126,0.21251,0.01957,0.28771,0.04778,0.17565,0.11206000000000002,0.02845,0.019330000000000003,4.3238034661681425e-06,4.341229916595898e-06,663480
1.93,-1.22,x1 = 1.93; x2 = -1.22,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04977977591315262,0.9502202240868473,0.590710451137701,0.40928954886229907,0.02519482589024406,0.9748051741097559,0.05334606699044886,0.9466539330095509,0.28546,0.0473,0.97613,0.16969,0.24177,0.02456,0.28771,0.04778,0.20983,0.07788000000000003,0.03537,0.012410000000000004,9.299195061003226e-05,9.472536920075237e-05,663510
2.17,-1.35,x1 = 2.17; x2 = -1.35,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04692388484579753,0.9530761151542025,0.7628224438719707,0.23717755612802938,0.01567794032715412,0.9843220596728459,0.05073686297466166,0.9492631370253384,0.27318,0.04472,0.79032,0.11643,0.18092,0.01543,0.28771,0.04778,0.14805,0.13966000000000003,0.0232,0.024580000000000005,1.903296281974417e-06,1.9083869564588012e-06,663540
2.21,-1.21,x1 = 2.21; x2 = -1.21,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04027769256070167,0.9597223074392984,0.6960577828401209,0.3039422171598791,0.016986750714152114,0.983013249285848,0.04433816497300025,0.955661835027,0.24356,0.03866,0.88606,0.12417,0.21156,0.0167,0.28771,0.04778,0.15486,0.13285000000000002,0.02455,0.023230000000000004,0.000403837387754802,0.0003879949947599203,663570
2.05,-1.32,x1 = 2.05; x2 = -1.32,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04565589348133374,0.9543441065186663,0.7082317049551466,0.2917682950448533,0.02042588747787679,0.979574112522123,0.051828276616460695,0.9481717233835392,0.26765,0.04357,0.87099,0.14383,0.20664,0.02001,0.28771,0.04778,0.17703,0.11068000000000003,0.02853,0.019250000000000003,2.3697103076171554e-05,2.392047401571359e-05,663600
2.22,-1.41,x1 = 2.22; x2 = -1.41,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.05067604117955652,0.9493239588204435,0.7320670599063562,0.2679329400936437,0.016120145970897136,0.9838798540291027,0.05240150126386687,0.947598498736133,0.28926,0.04811,0.83848,0.11906,0.19614,0.01586,0.28771,0.04778,0.15552,0.13219000000000003,0.025,0.02278,4.4644081074651266e-05,4.52213100520355e-05,663630
2.13,-1.21,x1 = 2.13; x2 = -1.21,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.03956971519785065,0.9604302848021493,0.7375323113801933,0.2624676886198067,0.01491263097964029,0.9850873690203598,0.043506485929452034,0.956493514070548,0.24032,0.038,0.83045,0.11183,0.19358,0.01469,0.28771,0.04778,0.14027,0.14744000000000002,0.02177,0.026010000000000002,0.0005303596724203748,0.0005064959625817539,663660
2.17,-1.26,x1 = 2.17; x2 = -1.26,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04158081876430011,0.9584191812357,0.7577103020258996,0.24228969797410033,0.014811428804974682,0.9851885711950252,0.04570177221257672,0.9542982277874233,0.24949,0.03985,0.79883,0.11122,0.18359,0.01459,0.28771,0.04778,0.13981,0.14790000000000003,0.02162,0.026160000000000003,0.0002359616388384377,0.00022889594907349233,663690
2.15,-1.22,x1 = 2.15; x2 = -1.22,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.039687868409426015,0.9603121315905738,0.7350725206740883,0.26492747932591165,0.014862962274928185,0.9851370377250719,0.043446544455884875,0.956553455544115,0.24086,0.03811,0.83409,0.11153,0.19474,0.01464,0.28771,0.04778,0.14021,0.14750000000000002,0.02179,0.025990000000000003,0.0005402082274888996,0.0005156752318757271,663720
1.99,-1.3,x1 = 1.99; x2 = -1.3,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.03909919117774509,0.9609008088222548,0.6082865818287411,0.3917134181712588,0.025943128241364893,0.9740568717586351,0.04871228626428603,0.9512877137357139,0.23815,0.03757,0.9659,0.17362,0.23827,0.02527,0.28771,0.04778,0.2046,0.08311000000000002,0.0336,0.014180000000000005,2.7237059231699024e-05,2.6960856570258434e-05,663750
2.2,-1.32,x1 = 2.2; x2 = -1.32,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.05030925656822181,0.9496907434317782,0.04288228011708765,0.9571177198829124,0.7436476246916752,0.25635237530832466,0.014946815247608394,0.9850531847523915,0.04619516747973738,0.9538048325202625,0.25535,0.04104,0.82119,0.11204,0.19064,0.01472,0.28771,0.04778,0.14245,0.14526000000000003,0.02226,0.025520000000000004,0.00018687505905779205,0.0001818977707527883,663780
