z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,0.83,x1 = 0.26; x2 = 0.83,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9799885073040191,0.020011492695980793,0.9807359668849337,0.01926403311506624,0.640801924343232,0.359198075656768,0.9739333792754951,0.026066620724504726,0.14151,0.01961,0.13729,0.94202,0.01889,0.23017,0.16019,0.02286,0.15339,0.0068000000000000005,0.02312,-0.0002600000000000033,0.0001435590916188268,0.00014865529847349953,341820
0.25,0.81,x1 = 0.25; x2 = 0.81,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9726731784150495,0.0273268215849505,0.9835791022187449,0.01642089778125509,0.6109188918905111,0.38908110810948904,0.9733954831392951,0.026604516860704863,0.1808,0.02658,0.12084,0.9642,0.01615,0.2377,0.16019,0.02286,0.14389,0.01630000000000001,0.0222,0.0006599999999999974,0.00020485800666022102,0.00021353968389443544,341850
0.28,0.78,x1 = 0.28; x2 = 0.78,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9776064415247347,0.02239355847526524,0.9792854401260291,0.020714559873970934,0.787600894156501,0.21239910584349894,0.9749929410370558,0.025007058962944227,0.15468,0.02189,0.14543,0.74604,0.02029,0.16729,0.16019,0.02286,0.15888,0.0013100000000000056,0.02358,-0.0007200000000000019,5.325078201788959e-05,5.44034919077673e-05,341880
0.49,0.75,x1 = 0.49; x2 = 0.75,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9899767871232191,0.01002321287678083,0.9791672397950733,0.020832760204926807,0.8144362438753987,0.18556375612460135,0.9775161059555662,0.02248389404443382,0.08095,0.00992,0.14609,0.6921,0.0204,0.15113,0.16019,0.02286,0.15156,0.008629999999999999,0.02171,0.0011499999999999982,1.936286302483463e-05,1.910943607986125e-05,341910
0.25,0.74,x1 = 0.25; x2 = 0.74,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.965410360359907,0.03458963964009289,0.9794859412851068,0.020514058714893164,0.8215386939047384,0.17846130609526165,0.9740226029160752,0.025977397083924714,0.21691,0.03339,0.14432,0.6767,0.02009,0.14661,0.16019,0.02286,0.16273,-0.0025400000000000145,0.02447,-0.0016100000000000003,0.00013437305337483897,0.0001389885102832003,341940
0.3,0.76,x1 = 0.3; x2 = 0.76,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.977274747808447,0.022725252191552962,0.9818345599876117,0.018165440012388286,0.7823677535115465,0.21763224648845342,0.9773016265065995,0.022698373493400554,0.15648,0.02221,0.13101,0.75582,0.01784,0.17027,0.16019,0.02286,0.14521,0.014979999999999993,0.0213,0.0015599999999999989,1.1381953347316108e-05,1.1267762761439106e-05,341970
0.38,0.9,x1 = 0.38; x2 = 0.9,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9925547342193303,0.007445265780669713,0.9769208241556058,0.023079175844394482,0.7582513195023832,0.24174868049761683,0.9752927715753351,0.024707228424665117,0.06334,0.00739,0.1584,0.79794,0.02255,0.18331,0.16019,0.02286,0.16316,-0.0029700000000000004,0.02375,-0.0008900000000000019,3.5385756799408705e-05,3.601038248670415e-05,342000
0.32,0.81,x1 = 0.32; x2 = 0.81,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9846734605081302,0.015326539491869786,0.984803576016913,0.01519642398308697,0.5751419204734217,0.42485807952657806,0.9785248804749209,0.021475119525079044,0.11433,0.01509,0.11354,0.98365,0.01497,0.24435,0.16019,0.02286,0.12688,0.033310000000000006,0.01849,0.004369999999999999,8.680310369506262e-05,8.439528734601235e-05,342030
0.28,0.77,x1 = 0.28; x2 = 0.77,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.97803228512324,0.021967714876759935,0.9803810911544961,0.019618908845503973,0.7960850126356509,0.2039149873643491,0.9763325274486891,0.023667472551310922,0.15235,0.02149,0.1393,0.72969,0.01923,0.16233,0.16019,0.02286,0.15227,0.00792000000000001,0.02237,0.0004899999999999974,1.4105553447786015e-06,1.4155321909436569e-06,342060
0.2,0.82,x1 = 0.2; x2 = 0.82,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9629726113837952,0.03702738861620474,0.9819984392190223,0.018001560780977623,0.5660822110990282,0.43391778890097177,0.9665981474086371,0.033401852591362705,0.22849,0.03566,0.13007,0.98736,0.01768,0.24563,0.16019,0.02286,0.16181,-0.0016200000000000103,0.02612,-0.0032600000000000025,0.001721328378297974,0.0019309257746001809,342090
0.34,0.91,x1 = 0.34; x2 = 0.91,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9926387181997285,0.007361281800271487,0.9745833152888264,0.02541668471117377,0.7380103003335555,0.2619896996664445,0.9728418346594008,0.02715816534059936,0.06274,0.00731,0.17086,0.82973,0.02477,0.19335,0.16019,0.02286,0.17571,-0.015520000000000006,0.02601,-0.00315,0.0002782567100565146,0.00029199089247341787,342120
0.17,0.84,x1 = 0.17; x2 = 0.84,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9749891252994732,0.0250108747005267,0.9800661884560602,0.019933811543939934,0.7244460938641395,0.27555390613586056,0.9736729062992848,0.026327093700715242,0.16872,0.02439,0.14107,0.84932,0.01954,0.19962,0.16019,0.02286,0.15878,0.0014099999999999946,0.02404,-0.0011800000000000005,0.00017198551654574578,0.00017866596162793803,342150
0.38,0.82,x1 = 0.38; x2 = 0.82,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.988174806932666,0.011825193067334094,0.982779796802352,0.01722020319764814,0.6418133588330504,0.3581866411669497,0.9787478028438839,0.02125219715611633,0.09266,0.01169,0.12553,0.94117,0.01692,0.22989,0.16019,0.02286,0.13518,0.025010000000000004,0.01944,0.0034199999999999994,0.00010865205094996288,0.00010527943690279455,342180
0.25,0.85,x1 = 0.25; x2 = 0.85,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9750793984130836,0.024920601586916453,0.981672229347389,0.018327770652611104,0.6046884297000648,0.39531157029993524,0.9722775662716561,0.027722433728344,0.16824,0.0243,0.13195,0.96814,0.01799,0.23904,0.16019,0.02286,0.15279,0.00739999999999999,0.0235,-0.0006400000000000017,0.00036340013555459603,0.0003838839867390401,342210
0.36,0.8,x1 = 0.36; x2 = 0.8,0.3,0.8,x1 = 0.3; x2 = 0.8,0.9765873990936992,0.023412600906300856,0.9861479723780899,0.013852027621910007,0.9894441493399114,0.010555850660088502,0.587261600671764,0.41273839932823597,0.9838731055667099,0.016126894433289844,0.10536,0.01366,0.08446,0.97792,0.01044,0.24239,0.16019,0.02286,0.09684,0.06335,0.01365,0.009209999999999998,0.0014692268797514554,0.0013009351091703833,342240
