z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.68,-1.49,x1 = 1.68; x2 = -1.49,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.19198684703580118,0.8080131529641988,0.8271009980454427,0.17289900195455735,0.03506737586112155,0.9649326241388785,0.18712741373063435,0.8128725862693656,0.70561,0.15513,0.66429,0.2192,0.143,0.03384,0.72128,0.15981,0.30465,0.41663000000000006,0.0548,0.10501,0.0005089843802702446,0.0005006809163642847,570440
1.55,-1.6,x1 = 1.55; x2 = -1.6,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.23327616414728763,0.7667238358527124,0.8074190456484066,0.1925809543515935,0.04656304234253202,0.9534369576574679,0.22405261226216244,0.7759473877378376,0.78368,0.17886,0.70684,0.27161,0.15549,0.04439,0.72128,0.15981,0.37314,0.34814,0.07031,0.08950000000000001,0.0017559550754498998,0.0018059608175971485,570470
1.6,-1.52,x1 = 1.6; x2 = -1.52,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.1770242048296608,0.8229757951703391,0.866342548778638,0.13365745122136205,0.028650525192426418,0.9713494748075735,0.176942289559925,0.8230577104400748,0.67352,0.14569,0.56738,0.18758,0.11579,0.02783,0.72128,0.15981,0.25481,0.46647000000000005,0.0434,0.11641000000000001,0.0017184649350798532,0.001666095700062875,570500
1.59,-1.51,x1 = 1.59; x2 = -1.51,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.20655859729685294,0.7934414027031471,0.814657208142707,0.1853427918572929,0.039643577162967424,0.9603564228370324,0.19972930566408326,0.8002706943359166,0.73485,0.16389,0.69163,0.24066,0.15099,0.03807,0.72128,0.15981,0.33381,0.38747000000000004,0.06139,0.09842000000000001,8.983270233894512e-09,8.983872847441411e-09,570530
1.63,-1.44,x1 = 1.63; x2 = -1.44,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.1997092882781327,0.8002907117218673,0.8155075857652101,0.18449241423479001,0.036703706159498986,0.963296293840501,0.1922380746638041,0.8077619253361958,0.72135,0.15983,0.68981,0.22697,0.15045,0.03536,0.72128,0.15981,0.3194,0.40188,0.05834,0.10147,0.00017640729193374536,0.00017472717393638218,570560
1.71,-1.44,x1 = 1.71; x2 = -1.44,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.199676020332922,0.800323979667078,0.7870244824150074,0.21297551758499264,0.04104874529861257,0.9589512547013873,0.19000221175093232,0.8099977882490677,0.72128,0.15981,0.74713,0.24708,0.16762,0.03936,0.72128,0.15981,0.34693,0.37435,0.06497,0.09484000000000001,0.00030017076447066797,0.00029642782674958214,570590
1.63,-1.41,x1 = 1.63; x2 = -1.41,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.20513706629170586,0.7948629337082942,0.8143576641737755,0.18564233582622447,0.038181542457505095,0.9618184575424948,0.19740403499205483,0.8025959650079453,0.73208,0.16306,0.69227,0.23389,0.15118,0.03672,0.72128,0.15981,0.32792,0.39336000000000004,0.0602,0.09961,1.623912462170524e-05,1.6192597940436256e-05,570620
1.65,-1.56,x1 = 1.65; x2 = -1.56,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.19461840766249075,0.8053815923375094,0.8304162779154227,0.16958372208457734,0.034539439863747176,0.9654605601362528,0.1894317227808223,0.8105682772191779,0.71103,0.15674,0.65675,0.21667,0.14083,0.03335,0.72128,0.15981,0.30232,0.41896000000000005,0.05427,0.10554000000000001,0.00033712925974591426,0.0003326700205918808,570650
1.56,-1.54,x1 = 1.56; x2 = -1.54,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.20619640435893935,0.7938035956410607,0.8069347119927268,0.19306528800727316,0.04059994793978512,0.9594000520602147,0.19861542082275785,0.8013845791772422,0.73415,0.16368,0.70784,0.24504,0.15579,0.03895,0.72128,0.15981,0.34047,0.38081000000000004,0.06304,0.09677000000000001,3.526891194658441e-06,3.522191467334552e-06,570680
1.67,-1.54,x1 = 1.67; x2 = -1.54,1.6,-1.5,x1 = 1.6; x2 = -1.5,0.19967571896529837,0.8003242810347017,0.19355056261128006,0.80644943738872,0.8342250730350746,0.16577492696492532,0.03458044446566996,0.96541955553433,0.18935211221436632,0.8106478877856337,0.70884,0.15609,0.64795,0.21687,0.13829,0.03338,0.72128,0.15981,0.30031,0.42097,0.05369,0.10612,0.00034246202077559476,0.00033789596349375825,570710
