z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,1.67,x1 = -0.23; x2 = 1.67,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6472204379501196,0.3527795620498804,0.9354746749308374,0.06452532506916256,0.1380114130664646,0.8619885869335354,0.6541459346594549,0.34585406534054514,0.93653,0.22833,0.34515,0.57901,0.06036,0.11896,0.95995,0.23625,0.42765,0.5323,0.08103,0.15521999999999997,0.0029606475066839763,0.002918232253729572,235560
-0.35,1.71,x1 = -0.35; x2 = 1.71,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6495984098689638,0.3504015901310363,0.9645881342486294,0.03541186575137055,0.08040304370614139,0.9195969562938586,0.6547682725523873,0.34523172744761266,0.93443,0.22762,0.22084,0.4036,0.03416,0.07394,0.95995,0.23625,0.28488,0.67507,0.0481,0.18814999999999998,0.0030630130925197105,0.0030182763968761087,235590
-0.37,1.68,x1 = -0.37; x2 = 1.68,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6525539867002863,0.34744601329971375,0.9522766672729579,0.04772333272704199,0.11654747753890626,0.8834525224610937,0.6619058921016616,0.3380941078983383,0.93177,0.22673,0.27665,0.51935,0.04545,0.10296,0.95995,0.23625,0.36098,0.59897,0.06543,0.17081999999999997,0.004366728850821032,0.004288570960839622,235620
-0.26,1.7,x1 = -0.26; x2 = 1.7,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6131707349412839,0.38682926505871607,0.946520292897125,0.05347970710287501,0.0966748472511507,0.9033251527488492,0.6177752037443958,0.38222479625560424,0.96272,0.23719,0.301,0.45837,0.05062,0.08733,0.95995,0.23625,0.36188,0.59807,0.06482,0.17142999999999997,5.621752565442614e-07,5.620791731431518e-07,235650
-0.22,1.7,x1 = -0.22; x2 = 1.7,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6116964881062705,0.3883035118937295,0.9444809308814209,0.05551906911857908,0.10046127450748969,0.8995387254925102,0.6167451342040847,0.3832548657959154,0.9637,0.23752,0.30939,0.47046,0.05244,0.09037,0.95995,0.23625,0.37193,0.58802,0.06717,0.16908,5.606229715523093e-07,5.607182379684843e-07,235680
-0.33,1.8,x1 = -0.33; x2 = 1.8,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.5932267096430628,0.40677329035693716,0.9449119088622021,0.055088091137798015,0.09759053686780471,0.9024094631321955,0.6002442063862866,0.39975579361371344,0.97478,0.24131,0.30763,0.46131,0.05205,0.08807,0.95995,0.23625,0.37014,0.58981,0.0667,0.16954999999999998,0.0006063216289439524,0.0006094712214099671,235710
-0.28,1.71,x1 = -0.28; x2 = 1.71,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.633821168849662,0.366178831150338,0.9487149493287141,0.0512850506712858,0.11066548345139307,0.8893345165486067,0.6418389754675916,0.3581610245324082,0.94769,0.23209,0.29183,0.50192,0.04865,0.09842,0.95995,0.23625,0.36876,0.59119,0.06687,0.16937999999999998,0.0013014725392994156,0.0012896726778147613,235740
-0.28,1.69,x1 = -0.28; x2 = 1.69,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6497473766223174,0.3502526233776826,0.934475994685485,0.06552400531451505,0.1299722843465429,0.8700277156534572,0.6526964596221914,0.34730354037780875,0.93429,0.22758,0.34899,0.55736,0.06123,0.11308,0.95995,0.23625,0.42197,0.5379799999999999,0.07939,0.15686,0.0027291944927418446,0.0026918557871771845,235770
-0.37,1.7,x1 = -0.37; x2 = 1.7,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6148742595164941,0.38512574048350584,0.9614370394802514,0.038562960519748814,0.07620831242995059,0.9237916875700494,0.620512670477733,0.3794873295222671,0.96158,0.2368,0.23566,0.38868,0.03708,0.0704,0.95995,0.23625,0.29459,0.66536,0.04991,0.18633999999999998,2.24414291309415e-05,2.2416913326683743e-05,235800
-0.33,1.7,x1 = -0.33; x2 = 1.7,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6311808152908769,0.3688191847091231,0.969110108276112,0.030889891723887942,0.05920787560657319,0.9407921243934269,0.6335207086579219,0.36647929134207813,0.94976,0.23279,0.19884,0.32429,0.02994,0.0557,0.95995,0.23625,0.24511,0.7148399999999999,0.03944,0.19680999999999998,0.0005660233221537053,0.000562747837542274,235830
-0.31,1.72,x1 = -0.31; x2 = 1.72,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6479110820035103,0.35208891799648967,0.9613044128854517,0.038695587114548353,0.07251363908274773,0.9274863609172522,0.6483710310119949,0.35162896898800516,0.93592,0.22812,0.23628,0.37523,0.0372,0.06726,0.95995,0.23625,0.2852,0.67475,0.04778,0.18846999999999997,0.0020960713742842613,0.002071344035657511,235860
-0.32,1.61,x1 = -0.32; x2 = 1.61,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.6172599007254223,0.3827400992745778,0.6665798098639281,0.33342019013607194,0.9404154132525513,0.059584586747448834,0.13719476544967657,0.8628052345503233,0.6726054321408979,0.32739456785910215,0.91838,0.22225,0.32579,0.57684,0.05603,0.11837,0.95995,0.23625,0.4095,0.55045,0.07682,0.15943,0.006776902176296701,0.006619970813674589,235890
