z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.89,1.42,x1 = -0.89; x2 = 1.42,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.9252266871572115,0.07477331284278857,0.9742072691811103,0.025792730818889775,0.3183830841351391,0.6816169158648611,0.9251691222228011,0.07483087777719905,0.38349,0.06918,0.17283,0.90261,0.02513,0.21702,0.35085,0.06165,0.2274,0.12345,0.03948,0.022170000000000002,0.0005836690281875601,0.0006066660551492988,123780
-0.87,1.46,x1 = -0.87; x2 = 1.46,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.927974163541345,0.07202583645865492,0.9775203162321248,0.022479683767875392,0.33429656795573454,0.6657034320442655,0.9311915877324464,0.06880841226755369,0.37344,0.06684,0.15515,0.91926,0.02197,0.22254,0.35085,0.06165,0.21019,0.14066,0.03642,0.025230000000000002,6.193812072631229e-05,6.27387980710976e-05,123810
-0.87,1.4,x1 = -0.87; x2 = 1.4,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.9220018381833516,0.07799816181664843,0.9704066345081129,0.029593365491887173,0.3171302048240247,0.6828697951759752,0.919452273834611,0.08054772616538902,0.39509,0.07191,0.19235,0.90123,0.02872,0.21656,0.35085,0.06165,0.24764,0.10321,0.04337,0.018280000000000005,0.0015134006814835586,0.0016087557346898488,123840
-0.79,1.4,x1 = -0.79; x2 = 1.4,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.9471932688174685,0.05280673118253171,0.9653665640420538,0.0346334359579462,0.33503142818591247,0.6649685718140874,0.932080625967994,0.06791937403200607,0.2982,0.05002,0.21712,0.91998,0.03343,0.22279,0.35085,0.06165,0.25424,0.09660999999999997,0.04343,0.01822,2.907866061677123e-05,2.9336490004560614e-05,123870
-0.92,1.39,x1 = -0.92; x2 = 1.39,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.9329274923907196,0.06707250760928048,0.9731606035241421,0.026839396475857962,0.2089414435239195,0.7910585564760805,0.9219025080998693,0.07809749190013082,0.3549,0.06257,0.17829,0.73945,0.02612,0.16528,0.35085,0.06165,0.21593,0.13491999999999998,0.03545,0.0262,0.0010668787079422138,0.0011234872841270598,123900
-0.94,1.35,x1 = -0.94; x2 = 1.35,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.9151357682991641,0.08486423170083598,0.9642022921991762,0.035797707800823864,0.2389588271507499,0.7610411728492502,0.9026550627417895,0.09734493725821067,0.41909,0.07766,0.22268,0.7933,0.03452,0.18186,0.35085,0.06165,0.27111,0.07973999999999998,0.04702,0.014630000000000004,0.006231178589029128,0.007011265579124137,123930
-0.83,1.39,x1 = -0.83; x2 = 1.39,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.9508175072398636,0.04918249276013652,0.9661482517241031,0.03385174827589679,0.3512872489957367,0.6487127510042632,0.935907854908925,0.06409214509107496,0.28291,0.04676,0.21335,0.93521,0.03271,0.22788,0.35085,0.06165,0.24885,0.10200000000000001,0.04231,0.019340000000000003,3.0347063106908817e-05,3.0070966867807485e-05,123960
-0.77,1.46,x1 = -0.77; x2 = 1.46,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.9557590915845504,0.044240908415449795,0.9715609637827916,0.02843903621720837,0.3676722109561295,0.6323277890438705,0.9448443767758672,0.055155623224132935,0.26141,0.04228,0.1865,0.94887,0.02763,0.23249,0.35085,0.06165,0.22023,0.13061999999999999,0.03669,0.024960000000000003,0.0010665531495413876,0.0010084569472836175,123990
-0.79,1.35,x1 = -0.79; x2 = 1.35,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.9695047221719888,0.030495277828011175,0.9563752711638884,0.04362472883611185,0.37539441542569424,0.6246055845743058,0.9386580985553965,0.06134190144460375,0.19687,0.02957,0.25867,0.95472,0.04172,0.23447,0.35085,0.06165,0.2799,0.07095000000000001,0.0476,0.01405,0.0001848269663190464,0.00018066419111984616,124020
-0.78,1.32,x1 = -0.78; x2 = 1.32,-0.9,1.4,x1 = -0.9; x2 = 1.4,0.9339910046058213,0.06600899539417873,0.9763292755238726,0.02367072447612715,0.9516627274461538,0.048337272553846164,0.4068846543455929,0.5931153456544072,0.9387674357771547,0.06123256422284499,0.16158,0.02311,0.27929,0.97484,0.046,0.24133,0.35085,0.06165,0.29575,0.05509999999999998,0.05062,0.011030000000000005,0.00019380065392230784,0.00018933051559259437,124050
