z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,-1.52,x1 = 0.53; x2 = -1.52,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.20259644125726317,0.7974035587427368,0.8125343783014596,0.1874656216985404,0.03266074001674851,0.9673392599832514,0.19066036376358508,0.8093396362364149,0.72709,0.16155,0.69614,0.20756,0.15232,0.03159,0.7873,0.17998,0.30654,0.48076,0.05605,0.12393,0.006139281331728912,0.005832433808121575,368500
0.52,-1.35,x1 = 0.52; x2 = -1.35,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.2102710263178132,0.7897289736821869,0.8259470813730262,0.17405291862697386,0.03222750287361905,0.9677724971263808,0.1991237332532315,0.8008762667467685,0.742,0.16606,0.66689,0.20544,0.14376,0.03119,0.7873,0.17998,0.30247,0.48483,0.05486,0.12512,0.0039531662582226595,0.003796966169147778,368530
0.43,-1.34,x1 = 0.43; x2 = -1.34,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.19764701711559052,0.8023529828844096,0.7625779833960983,0.23742201660390178,0.03849161112395512,0.9615083888760451,0.18160512273759324,0.818394877262407,0.7172,0.15858,0.79073,0.23533,0.18105,0.03701,0.7873,0.17998,0.3451,0.4422,0.06548,0.1145,0.009086057640516877,0.008524822630645405,368560
0.63,-1.42,x1 = 0.63; x2 = -1.42,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.23004481477986535,0.7699551852201346,0.8090258495221706,0.19097415047782934,0.036680810456571705,0.9633191895434281,0.21435478191456528,0.7856452180854345,0.77809,0.17712,0.7035,0.22686,0.1545,0.03534,0.7873,0.17998,0.33651,0.45079,0.06275,0.11723,0.0012845291092016542,0.0012563791018474421,368590
0.52,-1.4,x1 = 0.52; x2 = -1.4,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.21661476611011315,0.7833852338898868,0.8649660541683144,0.13503394583168554,0.030588428648257133,0.9694115713517428,0.21132694284779593,0.7886730571522039,0.75394,0.16969,0.57108,0.19733,0.1168,0.02965,0.7873,0.17998,0.27829,0.50901,0.04853,0.13145,0.0016921663066676203,0.0016493689022380985,368620
0.5,-1.38,x1 = 0.5; x2 = -1.38,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.20948595148601207,0.790514048513988,0.898115377712957,0.10188462228704287,0.031114236836882598,0.9688857631631175,0.21273879577276503,0.7872612042272351,0.7405,0.1656,0.47494,0.19995,0.0915,0.03015,0.7873,0.17998,0.25756,0.52974,0.043,0.13698,0.0014947516408091166,0.0014593116675716,368650
0.61,-1.4,x1 = 0.61; x2 = -1.4,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.23486249178213758,0.7651375082178624,0.8210112584561212,0.17898874154387875,0.03876457872425177,0.9612354212757482,0.22248498311438236,0.7775150168856176,0.78639,0.1797,0.67786,0.2366,0.14695,0.03726,0.7873,0.17998,0.34024,0.44706,0.06302,0.11696,0.00047520706774656536,0.00046896673949562394,368680
0.49,-1.5,x1 = 0.49; x2 = -1.5,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.24140136472388685,0.758598635276113,0.784231145973739,0.21576885402626095,0.04006294936295056,0.9599370506370493,0.21970616760890863,0.7802938323910912,0.79736,0.18313,0.75237,0.24258,0.16921,0.03846,0.7873,0.17998,0.36564,0.42166,0.07002,0.10996,0.0007059583455111176,0.0006946010101089445,368710
0.55,-1.33,x1 = 0.55; x2 = -1.33,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.21013950836046869,0.7898604916395314,0.8252449375693365,0.17475506243066352,0.034831502845790695,0.9651684971542094,0.20092859342010602,0.7990714065798942,0.74175,0.16598,0.66847,0.21807,0.14422,0.03362,0.7873,0.17998,0.31272,0.47458,0.05686,0.12312000000000001,0.0035542319774780687,0.003421496222014743,368740
0.58,-1.37,x1 = 0.58; x2 = -1.37,0.5,-1.4,x1 = 0.5; x2 = -1.4,0.23539375547449173,0.7646062445255082,0.20932373089958084,0.7906762691004192,0.8257836114548557,0.17421638854514435,0.03286002796985117,0.9671399720301487,0.1988377507831976,0.8011622492168025,0.74019,0.16551,0.66726,0.20854,0.14387,0.03178,0.7873,0.17998,0.30456,0.48274,0.05524,0.12474,0.0040185007321925925,0.003858331058585851,368770
