z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,0.3,x1 = 0.59; x2 = 0.3,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.7835019253504969,0.2164980746495031,0.9404985123691217,0.05950148763087833,0.3800538902656851,0.619946109734315,0.8191633307360594,0.1808366692639407,0.75372,0.16963,0.32546,0.95808,0.05596,0.23561,0.65545,0.14045,0.46242,0.19302999999999998,0.09485,0.04559999999999999,0.00047998430275944526,0.0004885840818457839,394720
0.49,0.33,x1 = 0.49; x2 = 0.33,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.47235235430491584,0.527647645695084,0.9047405313406985,0.09525946865930139,0.5645555663300222,0.43544443366997776,0.7252427354519506,0.2747572645480493,0.99779,0.24924,0.45379,0.98794,0.08619,0.24583,0.65545,0.14045,0.73563,-0.08018000000000003,0.17042,-0.029969999999999997,0.030976858736321417,0.03479511936733597,394750
0.63,0.38,x1 = 0.63; x2 = 0.38,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.9155068483102194,0.08449315168978058,0.94158623557358,0.05841376442641991,0.24908406894043417,0.7509159310595658,0.883074544962744,0.11692545503725602,0.41782,0.07735,0.32112,0.80982,0.055,0.18704,0.65545,0.14045,0.36241,0.29303999999999997,0.06616,0.07429,0.011751706405786204,0.010607860314916076,394780
0.62,0.22,x1 = 0.62; x2 = 0.22,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.8927086222101994,0.10729137778980051,0.9358558506618522,0.06414414933814758,0.31521477945208287,0.684785220547917,0.8692664150188182,0.13073358498118143,0.49169,0.09578,0.34368,0.8991,0.06003,0.21585,0.65545,0.14045,0.40327,0.25217999999999996,0.07675,0.06369999999999999,0.005981677865398265,0.00557423646505751,394810
0.57,0.24,x1 = 0.57; x2 = 0.24,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.7914861102852184,0.20851388971478158,0.9128917748998122,0.08710822510018794,0.3997091749231562,0.6002908250768438,0.8058860748447348,0.19411392515526527,0.73863,0.16504,0.42674,0.97078,0.07952,0.23994,0.65545,0.14045,0.54018,0.11526999999999998,0.11297,0.02747999999999999,0.0020842967367856284,0.0021605275155197265,394840
0.6,0.37,x1 = 0.6; x2 = 0.37,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.8986753356559781,0.10132466434402188,0.9568537981730477,0.04314620182695239,0.22642349156121902,0.773576508438781,0.8828431925289032,0.11715680747109691,0.47318,0.09106,0.25654,0.77172,0.04128,0.17516,0.65545,0.14045,0.30874,0.34670999999999996,0.05485,0.08559999999999998,0.011635352070560372,0.010508811209286942,394870
0.68,0.33,x1 = 0.68; x2 = 0.33,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.9220834209894286,0.07791657901057134,0.950508148756956,0.04949185124304381,0.25831133832422226,0.7416886616757778,0.8965745412860083,0.10342545871399139,0.3948,0.07185,0.28423,0.82419,0.04704,0.19159,0.65545,0.14045,0.3263,0.32915,0.0583,0.08215,0.019879868419118166,0.01731660654169182,394900
0.6,0.24,x1 = 0.6; x2 = 0.24,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.8905125696437389,0.109487430356261,0.9450834356759051,0.05491656432409496,0.3411258940758198,0.6588741059241803,0.8789576764018271,0.12104232359817291,0.49837,0.0975,0.30693,0.92589,0.0519,0.22476,0.65545,0.14045,0.3747,0.28075,0.07083,0.06961999999999999,0.009786244448772567,0.008921943987645377,394930
0.61,0.24,x1 = 0.61; x2 = 0.24,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.892417194939279,0.10758280506072111,0.9346972300505204,0.06530276994947966,0.2983148702058839,0.7016851297941161,0.8662334306872733,0.13376656931272685,0.49258,0.09601,0.34814,0.87922,0.06104,0.20932,0.65545,0.14045,0.40528,0.25017,0.07699,0.06345999999999999,0.005009846761231639,0.004698893603842541,394960
0.56,0.33,x1 = 0.56; x2 = 0.33,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.798438890720179,0.20156110927982107,0.9331897771374603,0.0668102228625397,0.32895362999793826,0.6710463700020618,0.8113992690530532,0.18860073094694696,0.72504,0.16093,0.35391,0.91385,0.06235,0.22074,0.65545,0.14045,0.46677,0.18867999999999996,0.09428,0.04616999999999999,0.0012885893756443868,0.0013259662516891153,394990
0.61,0.39,x1 = 0.61; x2 = 0.39,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.9030374565954634,0.09696254340453654,0.9415758252351596,0.058424174764840485,0.23544251921283688,0.7645574807871631,0.8731073439005812,0.12689265609941883,0.45929,0.08756,0.32116,0.78738,0.05501,0.18001,0.65545,0.14045,0.36637,0.28908,0.06713,0.07332,0.007358030776660238,0.006799137611005694,395020
0.52,0.31,x1 = 0.52; x2 = 0.31,0.6,0.3,x1 = 0.6; x2 = 0.3,0.8309847566096675,0.1690152433903325,0.6997307994287416,0.3002692005712584,0.9270376316597473,0.07296236834025287,0.3626115992759031,0.6373884007240969,0.7575578781342432,0.24244212186575692,0.88162,0.21011,0.37688,0.94483,0.06764,0.23112,0.65545,0.14045,0.54742,0.10802999999999996,0.11673,0.02371999999999999,0.01589933218743629,0.01738401526801471,395050
