z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.07,0.37,x1 = 1.07; x2 = 0.37,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.8235702492111783,0.17642975078882167,0.9345087601439876,0.06549123985601235,0.5595486625833245,0.4404513374166755,0.8683546435756075,0.1316453564243924,0.6722,0.1453,0.34887,0.98974,0.0612,0.24645,0.65206,0.13947,0.46194,0.19011999999999996,0.09388,0.045590000000000006,0.005254935238584536,0.004918000668159339,468780
0.97,0.42,x1 = 0.97; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.9427235967593506,0.0572764032406496,0.9181214336673861,0.08187856633261385,0.6560878438693336,0.3439121561306664,0.903113092115518,0.09688690788448209,0.31654,0.054,0.40876,0.92851,0.07517,0.22564,0.65206,0.13947,0.43853,0.21353,0.08379,0.05568000000000001,0.023947127282601094,0.020510023747836982,468810
1.02,0.47,x1 = 1.02; x2 = 0.47,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.8093162702154999,0.19068372978450016,0.943943100977822,0.056056899022178044,0.41631397184616203,0.5836860281538381,0.8433328106920495,0.15666718930795065,0.7029,0.15432,0.31159,0.9797,0.05291,0.243,0.65206,0.13947,0.43899,0.21306999999999998,0.08916,0.05031000000000001,0.00043970015329566903,0.0004318353153657615,468840
0.97,0.4,x1 = 0.97; x2 = 0.4,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.9406216430099444,0.05937835699005554,0.9157927757350377,0.0842072242649623,0.6470286675807209,0.35297133241927914,0.8998340045749367,0.10016599542506321,0.32497,0.05585,0.41683,0.93669,0.07712,0.22838,0.65206,0.13947,0.4477,0.20435999999999999,0.0861,0.053370000000000015,0.02139851141545676,0.01850771825420585,468870
1.02,0.42,x1 = 1.02; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.8112372796163587,0.18876272038364134,0.9499414477376732,0.050058552262326736,0.39452809451723336,0.6054719054827666,0.8451001122463828,0.15489988775361724,0.69888,0.15313,0.28665,0.96766,0.04755,0.23888,0.65206,0.13947,0.4152,0.23685999999999996,0.08367,0.055800000000000016,0.000597779668109975,0.000585279959037838,468900
0.97,0.46,x1 = 0.97; x2 = 0.46,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.9462198355185526,0.053780164481447526,0.9167623381932433,0.08323766180675664,0.6542741415443536,0.3457258584556464,0.9026456798030276,0.09735432019697249,0.30224,0.05089,0.41349,0.93019,0.07631,0.2262,0.65206,0.13947,0.44128,0.21077999999999997,0.08437,0.05510000000000001,0.023571732713272953,0.02021718344056435,468930
1.14,0.42,x1 = 1.14; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.8159998220798281,0.1840001779201719,0.9208072603108753,0.07919273968912473,0.5694700526247647,0.4305299473752354,0.8561611515866546,0.1438388484133455,0.68875,0.15014,0.39933,0.98603,0.07292,0.24517,0.65206,0.13947,0.50728,0.14478000000000002,0.10461,0.034860000000000016,0.002185638208819486,0.002096825441569569,468960
1.0,0.48,x1 = 1.0; x2 = 0.48,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.8524535945951713,0.14754640540482872,0.9609620741439505,0.039037925856049524,0.2011472589146568,0.7988527410853432,0.8488541293835342,0.15114587061646592,0.60367,0.12578,0.23786,0.72422,0.03751,0.16069,0.65206,0.13947,0.30962,0.34243999999999997,0.05568,0.08379,0.0010186272838244373,0.0009906691680487828,468990
0.93,0.42,x1 = 0.93; x2 = 0.42,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.9425078412603263,0.05749215873967369,0.9137562470419758,0.0862437529580243,0.6396581047166086,0.36034189528339156,0.8979977531331561,0.10200224686684399,0.31741,0.05419,0.42381,0.94297,0.07881,0.2305,0.65206,0.13947,0.45366,0.19839999999999997,0.08753,0.051940000000000014,0.020055352208383462,0.017438785617626566,469020
1.06,0.39,x1 = 1.06; x2 = 0.39,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.829858219911112,0.17014178008888786,0.9389889413564884,0.06101105864351164,0.5328564660609224,0.4671435339390775,0.8698888390577943,0.13011116094220548,0.65803,0.14119,0.33145,0.99688,0.05729,0.24892,0.65206,0.13947,0.44467,0.20738999999999996,0.08989,0.04958000000000001,0.005749510341832471,0.0053630690145502966,469050
0.96,0.4,x1 = 0.96; x2 = 0.4,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.9435849996659117,0.05641500033408835,0.9144716068498642,0.08552839315013586,0.6039699498492195,0.3960300501507805,0.8969546557664378,0.10304534423356221,0.31305,0.05323,0.42137,0.96858,0.07821,0.23919,0.65206,0.13947,0.45224,0.19982,0.08729,0.052180000000000004,0.019318220115403913,0.016848002854308597,469080
1.0,0.36,x1 = 1.0; x2 = 0.36,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.8427988545084588,0.15720114549154124,0.957140992664983,0.04285900733501693,0.33944171341545415,0.660558286584546,0.8600379583976576,0.1399620416023423,0.62757,0.13249,0.25525,0.92428,0.04102,0.22422,0.65206,0.13947,0.36042,0.29163999999999995,0.06982,0.06965000000000002,0.0030024223229075074,0.0028586267806267676,469110
0.96,0.44,x1 = 0.96; x2 = 0.44,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.9469647397298937,0.053035260270106285,0.9180787008336833,0.08192129916631688,0.6194700981515762,0.38052990184842367,0.9022419158715449,0.09775808412845517,0.29915,0.05022,0.40891,0.95842,0.07521,0.23573,0.65206,0.13947,0.43805,0.21400999999999998,0.08372,0.05575000000000001,0.023250746412746312,0.019966221510190216,469140
0.88,0.46,x1 = 0.88; x2 = 0.46,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.9608594752375259,0.039140524762474066,0.897860111863289,0.10213988813671109,0.667768454663453,0.3322315453365469,0.8888542036570201,0.11114579634297996,0.23834,0.03761,0.47574,0.91719,0.09171,0.22185,0.65206,0.13947,0.49302,0.15903999999999996,0.0968,0.042670000000000013,0.014191519433725687,0.012653016846408426,469170
0.99,0.37,x1 = 0.99; x2 = 0.37,1.0,0.4,x1 = 1.0; x2 = 0.4,0.8324543293231095,0.16754567067689047,0.9328267015771312,0.06717329842286883,0.9054409758878362,0.0945590241121637,0.6822500042230509,0.31774999577694907,0.8904485021429075,0.10955149785709238,0.35529,0.06266,0.45151,0.90192,0.08562,0.21678,0.65206,0.13947,0.48177,0.17029,0.09443,0.04504000000000001,0.015120433859856626,0.013424770434013099,469200
