z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,-0.54,x1 = 1.2; x2 = -0.54,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.034540554505626736,0.9654594454943733,0.4779420161105189,0.5220579838894812,0.014613887665463825,0.9853861123345362,0.030617498140010278,0.9693825018599899,0.21667,0.03335,0.9986,0.11002,0.24951,0.0144,0.2137,0.03277,0.14071,0.07299,0.02252,0.010250000000000002,0.00017794691964424228,0.00017216541446635116,501440
1.17,-0.44,x1 = 1.17; x2 = -0.44,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.11411168973037786,0.885888310269622,0.19857977688148126,0.8014202231185188,0.02377890156306833,0.9762210984369316,0.04372572481200153,0.9562742751879983,0.51219,0.10109,0.71908,0.16216,0.15915,0.02321,0.2137,0.03277,0.22571,-0.012009999999999993,0.03872,-0.005949999999999997,0.0012417510198466115,0.0013467544417181416,501470
1.27,-0.53,x1 = 1.27; x2 = -0.53,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.03402137874606674,0.9659786212539332,0.380321506397953,0.619678493602047,0.01549305255153841,0.9845069474484613,0.027905019557189208,0.9720949804428104,0.21417,0.03286,0.95827,0.11533,0.23568,0.01525,0.2137,0.03277,0.14401,0.06969,0.02275,0.010020000000000001,0.0006253335353187273,0.000587150833437116,501500
1.34,-0.44,x1 = 1.34; x2 = -0.44,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.08015930976843073,0.9198406902315694,0.21759462484575431,0.7824053751542456,0.021647784574017778,0.9783522154259824,0.037354748041505126,0.9626452519584952,0.40274,0.07373,0.75575,0.1506,0.17025,0.02118,0.2137,0.03277,0.19911,0.014589999999999992,0.03313,-0.0003599999999999992,0.00016883832781165427,0.00017414325631356703,501530
1.2,-0.56,x1 = 1.2; x2 = -0.56,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.033031390190940674,0.9669686098090594,0.45886966698887033,0.5411303330111298,0.015415257489483997,0.9845847425105161,0.030063173121551417,0.9699368268784487,0.20937,0.03194,0.99511,0.11486,0.24831,0.01518,0.2137,0.03277,0.14394,0.06975999999999999,0.02288,0.00989,0.00024546256475779316,0.00023609091275509503,501560
1.31,-0.36,x1 = 1.31; x2 = -0.36,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.06318544618705665,0.9368145538129434,0.20291385163575976,0.7970861483642403,0.02546959586634919,0.9745304041336509,0.0366814903404696,0.9633185096595305,0.33996,0.05919,0.72772,0.17114,0.16174,0.02482,0.2137,0.03277,0.20631,0.007390000000000008,0.03347,-0.0006999999999999992,0.00011039388135081771,0.00011320076390662929,501590
1.14,-0.5,x1 = 1.14; x2 = -0.5,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.06334610590559273,0.9366538940944074,0.279887616355374,0.7201123836446259,0.028588563166706937,0.9714114368332931,0.04450737960397142,0.9554926203960287,0.34059,0.05933,0.8553,0.18726,0.20155,0.02777,0.2137,0.03277,0.22958,-0.015880000000000005,0.03878,-0.0060100000000000015,0.001430685448640931,0.0015604164034004851,501620
1.15,-0.51,x1 = 1.15; x2 = -0.51,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.059389544251809055,0.9406104557481909,0.2594023428853554,0.7405976571146445,0.02479928488113215,0.9752007151188679,0.038732253576083696,0.9612677464239162,0.32502,0.05586,0.82584,0.1676,0.19211,0.02418,0.2137,0.03277,0.20669,0.0070099999999999885,0.03415,-0.0013799999999999993,0.0003238143652675952,0.00033788205280746095,501650
1.32,-0.53,x1 = 1.32; x2 = -0.53,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.04948661687414727,0.9505133831258528,0.3040003180884808,0.6959996819115191,0.017153414370739337,0.9828465856292606,0.03134849719655462,0.9686515028034454,0.28421,0.04704,0.88613,0.12514,0.21158,0.01686,0.2137,0.03277,0.1628,0.0509,0.0265,0.006270000000000001,0.00010633435304161203,0.00010366564203345956,501680
1.26,-0.49,x1 = 1.26; x2 = -0.49,1.2,-0.5,x1 = 1.2; x2 = -0.5,0.03392269237521582,0.966077307624784,0.04899440001234094,0.951005599987659,0.29455801399186904,0.7054419860081309,0.017392384222615735,0.9826076157773842,0.030971947957202924,0.969028052042797,0.28211,0.04659,0.87454,0.12654,0.20779,0.01709,0.2137,0.03277,0.16319,0.05051,0.02643,0.006340000000000002,0.00014079549104042055,0.00013672790282553884,501710
