z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.19,-0.72,x1 = 1.19; x2 = -0.72,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.24587800795432452,0.7541219920456755,0.6051948913399705,0.3948051086600295,0.09102954889596586,0.9089704511040342,0.2174514990552508,0.7825485009447493,0.80468,0.18542,0.96783,0.4399,0.23893,0.08274,0.75705,0.17065,0.56971,0.18733999999999995,0.12114,0.04951,2.1198710237368317e-06,2.117883650421112e-06,518460
1.47,-0.71,x1 = 1.47; x2 = -0.71,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.22579133148043334,0.7742086685195666,0.6632696390638605,0.33673036093613956,0.0768899767064242,0.9231100232935757,0.20928942142315668,0.7907105785768431,0.7706,0.17481,0.92166,0.39112,0.22334,0.07098,0.75705,0.17065,0.51091,0.24614000000000003,0.10538,0.06527,0.00024284724835070028,0.00024037520488858453,518490
1.32,-0.77,x1 = 1.32; x2 = -0.77,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.21524984101159572,0.7847501589884043,0.763452980918974,0.236547019081026,0.05361818440358808,0.946381815596412,0.2064100114980233,0.7935899885019768,0.7514,0.16892,0.78925,0.30157,0.18059,0.05074,0.75705,0.17065,0.40654,0.35051,0.07869,0.09196,0.00042567221507541254,0.00041990652728992467,518520
1.28,-0.75,x1 = 1.28; x2 = -0.75,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.2460835235211432,0.7539164764788568,0.7177794135184163,0.28222058648158377,0.06571574062974814,0.9342842593702517,0.22617786681432975,0.7738221331856702,0.80501,0.18553,0.85846,0.34973,0.20257,0.0614,0.75705,0.17065,0.47492,0.28213,0.09614,0.07450999999999999,0.00017872195163829395,0.00018023661532604388,518550
1.31,-0.88,x1 = 1.31; x2 = -0.88,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.20374074651869217,0.7962592534813078,0.7997054966685574,0.20029450333144277,0.052118568558702096,0.9478814314412979,0.20443248737941985,0.7955675126205801,0.72935,0.16223,0.72252,0.29533,0.16018,0.0494,0.75705,0.17065,0.38237,0.37468,0.07197,0.09867999999999999,0.00058173486299418,0.0005724917487104197,518580
1.32,-0.79,x1 = 1.32; x2 = -0.79,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.21286646681017896,0.787133533189821,0.7702745285748794,0.2297254714251206,0.04844949427290494,0.951550505727095,0.20210183897990247,0.7978981610200974,0.74693,0.16755,0.77753,0.27977,0.17695,0.0461,0.75705,0.17065,0.38573,0.37132,0.07395,0.0967,0.0007981196403098398,0.0007832059351656137,518610
1.22,-0.73,x1 = 1.22; x2 = -0.73,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.23659556688997604,0.7634044331100238,0.6919290985232007,0.30807090147679916,0.07526465962751933,0.9247353403724807,0.22116473212893203,0.7788352678710679,0.78933,0.18062,0.89093,0.38527,0.21316,0.0696,0.75705,0.17065,0.50491,0.25214000000000003,0.10357,0.06708,2.38745940946976e-05,2.394921357834999e-05,518640
1.3,-0.89,x1 = 1.3; x2 = -0.89,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.19105681041244207,0.808943189587558,0.804390817970865,0.19560918202913502,0.04482418855469955,0.9551758114453005,0.1899445660666815,0.8100554339333186,0.70368,0.15455,0.71306,0.26399,0.15735,0.04281,0.75705,0.17065,0.34979,0.40726,0.06469,0.10596,0.0025207899459417545,0.002435317724418618,518670
1.33,-0.79,x1 = 1.33; x2 = -0.79,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.2181675385391541,0.7818324614608458,0.7740757020422817,0.22592429795771835,0.05075226525185611,0.9492477347481438,0.20855795902410468,0.7914420409758952,0.75681,0.17057,0.77084,0.28958,0.17488,0.04818,0.75705,0.17065,0.39458,0.36247,0.07582,0.09483,0.0002843507859309185,0.0002812146620990198,518700
1.22,-0.83,x1 = 1.22; x2 = -0.83,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.22957501991912768,0.7704249800808723,0.7381343097511819,0.26186569024881806,0.07283773098131897,0.9271622690186812,0.22557320630453775,0.7744267936954623,0.77727,0.17687,0.82955,0.37643,0.19329,0.06753,0.75705,0.17065,0.48046,0.27659,0.0964,0.07425,0.00015253011424942644,0.00015372562847365632,518730
1.23,-0.77,x1 = 1.23; x2 = -0.77,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.24179213380814962,0.7582078661918504,0.7028170645711924,0.2971829354288076,0.06862763305112515,0.9313723669488748,0.2219696489369396,0.7780303510630604,0.79801,0.18333,0.87782,0.36078,0.20887,0.06392,0.75705,0.17065,0.4858,0.27125,0.09897,0.07168,3.9115296719904446e-05,3.927155547528861e-05,518760
1.4,-0.78,x1 = 1.4; x2 = -0.78,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.21268858203035426,0.7873114179696458,0.7237988954084524,0.27620110459154756,0.05740714534872963,0.9425928546512704,0.19914106174565832,0.8008589382543417,0.74659,0.16745,0.85022,0.31707,0.19991,0.05411,0.75705,0.17065,0.43046,0.32659,0.08512,0.08553,0.0011245777895521683,0.0010995060179546275,518790
1.26,-0.81,x1 = 1.26; x2 = -0.81,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.23346043049033702,0.766539569509663,0.7515866949130379,0.24841330508696205,0.06705708605144309,0.9329429139485569,0.22686766321965302,0.773132336780347,0.784,0.17896,0.80875,0.35484,0.1867,0.06256,0.75705,0.17065,0.46081,0.29624,0.09154,0.07911,0.0002110891547933303,0.00021303097592887017,518820
1.31,-0.68,x1 = 1.31; x2 = -0.68,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.20320494553895543,0.7967950544610446,0.5979521348160701,0.40204786518393,0.07006162193536705,0.9299383780646329,0.17733158485582157,0.8226684151441783,0.72829,0.16191,0.97214,0.36615,0.24041,0.06515,0.75705,0.17065,0.48929,0.26776,0.10076,0.06989,0.005442807849171526,0.005165831472931037,518850
1.35,-0.76,x1 = 1.35; x2 = -0.76,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.21830128681530864,0.7816987131846913,0.22037975505728605,0.7796202449427139,0.7470751555901769,0.252924844409823,0.057403693718695525,0.9425963062813045,0.209393321555933,0.790606678444067,0.76086,0.17181,0.81588,0.31705,0.18895,0.05411,0.75705,0.17065,0.42698,0.33007,0.08383,0.08682,0.00023722284978968354,0.0002348366204657608,518880
