z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,0.29,x1 = 0.51; x2 = 0.29,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.6759013587947161,0.32409864120528387,0.8653594130525695,0.13464058694743047,0.15890928949916522,0.8410907105008347,0.6363998879296062,0.3636001120703937,0.90878,0.21906,0.57003,0.63169,0.11651,0.13366,0.99353,0.24776,0.59001,0.40352,0.12207,0.12569000000000002,0.016671076329920445,0.016295997496594106,376320
0.44,0.25,x1 = 0.44; x2 = 0.25,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.3659855902958977,0.6340144097041024,0.8245196910810545,0.17548030891894548,0.17651525635947635,0.8234847436405237,0.41367554191541267,0.5863244580845874,0.94754,0.23204,0.67009,0.67239,0.14469,0.14536,0.99353,0.24776,0.67155,0.32198000000000004,0.14511,0.10265000000000002,0.03610981698179565,0.03585530096865659,376350
0.45,0.33,x1 = 0.45; x2 = 0.33,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.3953944537404628,0.6046055462595372,0.8791943483733844,0.12080565162661556,0.10538894843108641,0.8946110515689136,0.4113473118426917,0.5886526881573083,0.96819,0.23906,0.53167,0.48585,0.10621,0.09428,0.99353,0.24776,0.50397,0.48956,0.099,0.14876,0.03740474905133612,0.037120374661911176,376380
0.52,0.34,x1 = 0.52; x2 = 0.34,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.7049965106526518,0.2950034893473482,0.9167428669060984,0.08325713309390166,0.08759578186201639,0.9124042181379837,0.6721415836359117,0.32785841636408836,0.8751,0.20798,0.41355,0.42839,0.07633,0.07992,0.99353,0.24776,0.41793,0.5756,0.07739,0.17037000000000002,0.033607641740989666,0.032323190979320446,376410
0.53,0.28,x1 = 0.53; x2 = 0.28,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.6656308704975344,0.33436912950246545,0.8541214380661157,0.14587856193388413,0.1766101873331288,0.8233898126668713,0.6275825909304001,0.37241740906959964,0.91933,0.22257,0.59943,0.6726,0.1246,0.14542,0.99353,0.24776,0.6239,0.36963,0.13156,0.1162,0.013459961384160363,0.013200991126045836,376440
0.48,0.29,x1 = 0.48; x2 = 0.29,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.49455162885148474,0.5054483711485152,0.8298684255425798,0.1701315744574203,0.17637846954973577,0.8236215304502641,0.4995629917240818,0.5004370082759181,0.99991,0.24997,0.65801,0.67209,0.14119,0.14527,0.99353,0.24776,0.66513,0.3284,0.14325,0.10451000000000002,0.004564428719008959,0.004578121365080498,376470
0.51,0.35,x1 = 0.51; x2 = 0.35,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.6721025601706317,0.32789743982936825,0.9053252083033465,0.09467479169665356,0.0918784434340503,0.9081215565659498,0.6385980966652223,0.36140190333477795,0.91276,0.22038,0.45188,0.44271,0.08571,0.08344,0.99353,0.24776,0.44887,0.54466,0.08497,0.16279,0.01752906790453855,0.017119792059587233,376500
0.41,0.34,x1 = 0.41; x2 = 0.34,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.33287714481650016,0.6671228551834999,0.8613917863875342,0.13860821361246584,0.12152946434095602,0.878470535659044,0.3678127216611269,0.6321872783388731,0.91784,0.22207,0.58058,0.53374,0.1194,0.10676,0.99353,0.24776,0.54933,0.44420000000000004,0.11097,0.13679000000000002,0.06632815654922575,0.06494576909462846,376530
0.48,0.28,x1 = 0.48; x2 = 0.28,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.4941047437476637,0.5058952562523362,0.8222227381571209,0.17777726184287912,0.16517114836671673,0.8348288516332832,0.4898234557690994,0.5101765442309005,0.9999,0.24997,0.67519,0.64654,0.14617,0.13789,0.99353,0.24776,0.6607,0.33283000000000007,0.14198,0.10578000000000001,0.006614217559240167,0.006633142481141163,376560
0.5,0.19,x1 = 0.5; x2 = 0.19,0.5,0.3,x1 = 0.5; x2 = 0.3,0.5473004533213053,0.4526995466786947,0.47624062548519597,0.5237593745148041,0.8094893086811406,0.19051069131885956,0.24185328746272114,0.7581467125372788,0.5121846212557092,0.48781537874429093,0.99837,0.24944,0.70254,0.79811,0.15422,0.18336,0.99353,0.24776,0.7526,0.24092999999999998,0.16948,0.07828000000000002,0.0024725732291205824,0.0024795013340556116,376590
