z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.18,1.11,x1 = -0.18; x2 = 1.11,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.9981610592691853,0.0018389407308147892,0.9975806087718828,0.002419391228117193,0.6570797414386786,0.3429202585613213,0.9969544478580662,0.0030455521419339854,0.01936,0.00184,0.02451,0.92759,0.00241,0.22533,0.01988,0.00189,0.02617,-0.0062900000000000005,0.00282,-0.00093,0.0002514397856798737,0.000294260119010961,269600
-0.19,1.13,x1 = -0.19; x2 = 1.13,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.9982948298306159,0.001705170169383936,0.997657441554454,0.0023425584455459792,0.6650331443145949,0.334966855685405,0.9970902605251881,0.002909739474811682,0.01814,0.0017,0.02384,0.91992,0.00234,0.22276,0.01988,0.00189,0.02537,-0.005490000000000002,0.00272,-0.0008300000000000002,0.00020199131207754534,0.00023284970886140234,269630
0.03,1.02,x1 = 0.03; x2 = 1.02,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.9983006509788789,0.0016993490211209775,0.9975353616260497,0.0024646383739503216,0.8260406809806133,0.17395931901938674,0.9972439323083673,0.002756067691632598,0.01808,0.0017,0.02491,0.66668,0.00246,0.1437,0.01988,0.00189,0.026,-0.0061200000000000004,0.0027,-0.0008100000000000002,0.00015107157584073004,0.00017104936162893193,269660
0.01,1.07,x1 = 0.01; x2 = 1.07,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.9983771620534544,0.0016228379465454909,0.9974958177351574,0.002504182264842621,0.8043833224313431,0.1956166775686569,0.9971824274498262,0.002817572550173738,0.01738,0.00162,0.02525,0.71307,0.0025,0.15735,0.01988,0.00189,0.02637,-0.006490000000000003,0.00275,-0.0008599999999999999,0.00017077616385732883,0.00019477874839577997,269690
-0.23,1.11,x1 = -0.23; x2 = 1.11,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.9979358921842432,0.0020641078157569255,0.9977382165187878,0.002261783481212034,0.7779753221031979,0.22202467789680216,0.9972846022108114,0.002715397789188618,0.02139,0.00206,0.02314,0.76385,0.00226,0.17273,0.01988,0.00189,0.02467,-0.004790000000000003,0.00261,-0.0007199999999999999,0.00013856027273698504,0.00015611247880558917,269720
-0.11,1.13,x1 = -0.11; x2 = 1.13,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.99796189834861,0.002038101651390046,0.9977761364392421,0.0022238635607578503,0.6314271706171917,0.3685728293828084,0.9970294800070153,0.0029705199929848073,0.02116,0.00203,0.0228,0.94957,0.00222,0.23273,0.01988,0.00189,0.02469,-0.004810000000000002,0.00269,-0.0008000000000000001,0.00022363017566184352,0.0002595640806947125,269750
-0.08,1.08,x1 = -0.08; x2 = 1.08,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.9989252388663001,0.001074761133699888,0.9972931547592367,0.0027068452407633093,0.8081659993425203,0.19183400065747974,0.9970898882432676,0.0029101117567324145,0.01215,0.00107,0.02699,0.70529,0.0027,0.15503,0.01988,0.00189,0.02772,-0.007840000000000003,0.00286,-0.0009700000000000002,0.00020212135540523854,0.00023300948603553555,269780
-0.01,1.14,x1 = -0.01; x2 = 1.14,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.997820998258413,0.00217900174158711,0.9980896217767988,0.0019103782232011372,0.7129803452763691,0.28701965472363083,0.9974683681667619,0.0025316318332382144,0.02241,0.00217,0.02001,0.86484,0.00191,0.20464,0.01988,0.00189,0.02185,-0.001970000000000003,0.00235,-0.0004600000000000001,8.75497609471881e-05,9.637402682879134e-05,269810
-0.09,1.08,x1 = -0.09; x2 = 1.08,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.9989896054589774,0.001010394541022436,0.9975047855397696,0.0024952144602304587,0.7898107050331037,0.21018929496689626,0.9972949325746228,0.002705067425377068,0.01151,0.00101,0.02517,0.74184,0.00249,0.16601,0.01988,0.00189,0.02589,-0.0060100000000000015,0.00266,-0.0007700000000000001,0.0001354498553968682,0.00015241535151877333,269840
-0.04,1.17,x1 = -0.04; x2 = 1.17,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.9981035945889951,0.0018964054110050226,0.9977141065356119,0.002285893464388238,0.9980643047236446,0.0019356952763553298,0.7367698620996679,0.2632301379003321,0.9974670134649697,0.002532986535030446,0.02335,0.00228,0.02024,0.83158,0.00193,0.19394,0.01988,0.00189,0.02209,-0.00221,0.00237,-0.0004800000000000002,8.789081208978656e-05,9.676663120103846e-05,269870
