z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,0.12,x1 = 0.82; x2 = 0.12,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.9210024645227302,0.07899753547726987,0.9378419809565894,0.06215801904341055,0.5512619087537382,0.44873809124626185,0.9073031079879392,0.09269689201206084,0.39864,0.07276,0.33595,0.9924,0.05829,0.24737,0.68669,0.14954,0.38781,0.29888000000000003,0.07323,0.07631,0.03884785380671353,0.03209641031819699,412200
0.66,0.1,x1 = 0.66; x2 = 0.1,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8362306461581935,0.16376935384180635,0.9424412979387332,0.0575587020612668,0.47341914711294536,0.5265808528870546,0.8656298433604996,0.1343701566395003,0.64325,0.13695,0.31768,0.99796,0.05425,0.24929,0.68669,0.14954,0.42909,0.2576,0.08619,0.06335,0.009304067432035719,0.008557366229481465,412230
0.62,0.12,x1 = 0.62; x2 = 0.12,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8166524790062863,0.18334752099371357,0.9316459976909053,0.06835400230909458,0.5019359828858949,0.498064017114105,0.8528597317302345,0.14714026826976517,0.68735,0.14973,0.35975,0.99999,0.06368,0.25,0.68669,0.14954,0.47714,0.20955000000000001,0.09784,0.05170000000000001,0.004827997693311617,0.004554081153178548,412260
0.68,0.12,x1 = 0.68; x2 = 0.12,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8634204022483377,0.13657959775166228,0.941250523345374,0.05874947665462614,0.4336584612537348,0.5663415387462651,0.8719238036829611,0.12807619631703898,0.57521,0.11793,0.32246,0.98726,0.0553,0.2456,0.68669,0.14954,0.41326,0.27343,0.08129,0.06825,0.012166520205558216,0.011039726684001314,412290
0.75,0.1,x1 = 0.75; x2 = 0.1,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8746777125023388,0.12532228749766103,0.9545192370066158,0.04548076299338434,0.2538201263321145,0.7461798736678854,0.8667060216093104,0.13329397839068957,0.54447,0.10962,0.26688,0.81728,0.04341,0.1894,0.68669,0.14954,0.33586,0.35083000000000003,0.06171,0.08783,0.009760919658446554,0.00895729427695844,412320
0.72,0.11,x1 = 0.72; x2 = 0.11,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8750618368914799,0.12493816310852005,0.9468895127459522,0.05311048725404777,0.2940441454633508,0.7059558545366491,0.8653242117637568,0.1346757882362431,0.54339,0.10933,0.29947,0.87389,0.05029,0.20758,0.68669,0.14954,0.37124,0.31545,0.06994,0.0796,0.009176701732003308,0.008445606171822675,412350
0.74,-0.01,x1 = 0.74; x2 = -0.01,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.6828425734750809,0.31715742652491896,0.8792886688872643,0.12071133111273566,0.5925614905382045,0.40743850946179555,0.788351014887325,0.21164898511267494,0.90126,0.21657,0.5314,0.97514,0.10614,0.24143,0.68669,0.14954,0.67214,0.014550000000000063,0.14905,0.0004900000000000182,0.002539805122412659,0.002634258987757973,412380
0.65,0.16,x1 = 0.65; x2 = 0.16,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8531278284515282,0.14687217154847176,0.9284339388899785,0.07156606111002156,0.42730557943936853,0.5726944205606315,0.8548321285129443,0.14516787148705576,0.60196,0.1253,0.37174,0.9847,0.06644,0.24472,0.68669,0.14954,0.46177,0.22492,0.09262,0.05692000000000001,0.005411049253731558,0.005085089666389715,412410
0.73,0.16,x1 = 0.73; x2 = 0.16,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8988508157933935,0.1011491842066066,0.9394225995607695,0.06057740043923042,0.2704038398607559,0.7295961601392442,0.8717518977981974,0.1282481022018026,0.47263,0.09092,0.32973,0.84204,0.05691,0.19729,0.68669,0.14954,0.38155,0.30514,0.07111,0.07843,0.01208208906682029,0.010967280317418802,412440
0.64,0.11,x1 = 0.64; x2 = 0.11,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8271944726429663,0.17280552735703375,0.9356477906030113,0.06435220939698857,0.5072674914256421,0.4927325085743578,0.8616213070943022,0.13837869290569776,0.66408,0.14294,0.34448,0.99985,0.06021,0.24995,0.68669,0.14954,0.45773,0.22896,0.093,0.05654000000000001,0.007715374445102133,0.0071548061680313385,412470
0.8,0.15,x1 = 0.8; x2 = 0.15,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.9208536541758576,0.0791463458241424,0.9450719593616382,0.05492804063836162,0.46848021773023385,0.5315197822697663,0.9073514645615488,0.09264853543845109,0.39916,0.07288,0.30697,0.99713,0.05191,0.24901,0.68669,0.14954,0.36159,0.3251,0.06751,0.08203,0.038899824328223934,0.03213439693538965,412500
0.66,0.14,x1 = 0.66; x2 = 0.14,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8556931951780082,0.1443068048219917,0.936712134106022,0.06328786589397792,0.4593933263732229,0.5406066736267772,0.8678317820806591,0.13216821791934075,0.59541,0.12348,0.34036,0.99524,0.05928,0.24835,0.68669,0.14954,0.43486,0.25183,0.08656,0.06298000000000001,0.010252940498240382,0.009386377738444432,412530
0.63,0.09,x1 = 0.63; x2 = 0.09,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.7977551810447292,0.20224481895527088,0.9156053818635888,0.08439461813641115,0.5444498579074989,0.4555501420925011,0.8405411001168407,0.15945889988315928,0.7264,0.16134,0.41748,0.99429,0.07727,0.24802,0.68669,0.14954,0.53414,0.15255000000000007,0.1118,0.03774000000000001,0.0019976323844128584,0.0019260692734041386,412560
0.86,0.13,x1 = 0.86; x2 = 0.13,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.9280782585383811,0.0719217414616187,0.9326617667894194,0.0673382332105803,0.5362161433282265,0.46378385667177346,0.9041487071552531,0.09585129284474646,0.37305,0.06675,0.35591,0.99621,0.0628,0.24869,0.68669,0.14954,0.40196,0.28473000000000004,0.07617,0.07337,0.03556799246708958,0.02967793249373027,412590
0.65,0.17,x1 = 0.65; x2 = 0.17,0.7,0.1,x1 = 0.7; x2 = 0.1,0.816958720732106,0.18304127926789396,0.8595743736898026,0.14042562631019748,0.9323893099649107,0.06761069003508932,0.4519707642175293,0.5480292357824708,0.8649262347873004,0.13507376521269962,0.58535,0.12071,0.35694,0.99333,0.06304,0.24769,0.68669,0.14954,0.44631,0.24038000000000004,0.08897,0.06057000000000001,0.009012418073363705,0.008301279432062866,412620
