z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.56,-0.03,x1 = -0.56; x2 = -0.03,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.18320792960204907,0.8167920703979508,0.4111496790049342,0.5888503209950657,0.06362848998920337,0.9363715100107968,0.12729712752161776,0.8727028724783822,0.68704,0.14964,0.9771,0.34168,0.24211,0.05958,0.57511,0.1179,0.45809,0.11702000000000001,0.09302,0.02488,0.00037708922010320015,0.000369688607050429,191400
-0.51,0.02,x1 = -0.51; x2 = 0.02,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.17748080525625654,0.8225191947437434,0.5190508314800484,0.4809491685199515,0.045215677214201735,0.9547843227857984,0.12931232195202674,0.8706876780479732,0.67453,0.14598,0.99895,0.26571,0.24964,0.04317,0.57511,0.1179,0.39585,0.17926000000000003,0.07981,0.03809,0.0002286055545215977,0.00022512182124462005,191430
-0.44,0.11,x1 = -0.44; x2 = 0.11,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.10452597643849834,0.8954740235615016,0.5077389879913886,0.4922610120086115,0.05353577787016354,0.9464642221298364,0.10101181190958503,0.8989881880904149,0.48318,0.0936,0.99983,0.30123,0.24994,0.05067,0.57511,0.1179,0.37425,0.20085999999999998,0.0715,0.04640000000000001,0.006334800438590811,0.005807276607245854,191460
-0.48,0.08,x1 = -0.48; x2 = 0.08,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.12654431740683458,0.8734556825931653,0.46907689202790365,0.5309231079720964,0.05404465222160092,0.945955347778399,0.10656462370971917,0.8934353762902807,0.54788,0.11053,0.99724,0.30334,0.24904,0.05112,0.57511,0.1179,0.39115,0.18396,0.07617,0.04173,0.00437769693448407,0.004076806669521104,191490
-0.58,0.15,x1 = -0.58; x2 = 0.15,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.18926057000140883,0.810739429998591,0.6361806451242937,0.3638193548757063,0.037765792235173935,0.962234207764826,0.15102212839027795,0.8489778716097219,0.69992,0.15344,0.94581,0.23195,0.23145,0.03634,0.57511,0.1179,0.36706,0.20805,0.07327,0.04463,0.0008401568283897334,0.0008639750441923541,191520
-0.48,0.04,x1 = -0.48; x2 = 0.04,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.12654750809460696,0.873452491905393,0.4657989628816404,0.5342010371183596,0.05691142756583918,0.9430885724341607,0.10865512625099943,0.8913448737490004,0.54789,0.11053,0.99662,0.31506,0.24883,0.05367,0.57511,0.1179,0.40131,0.1738,0.07837,0.03953000000000001,0.0037477588505579647,0.003510065182861108,191550
-0.43,0.06,x1 = -0.43; x2 = 0.06,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.10355730684399525,0.8964426931560048,0.4605453137068604,0.5394546862931395,0.05899073691357091,0.9410092630864291,0.10057464743716425,0.8994253525628357,0.48017,0.09283,0.9955,0.32343,0.24844,0.05551,0.57511,0.1179,0.39303,0.18208000000000002,0.07549,0.04241,0.006507237645034282,0.005957721999049696,191580
-0.45,0.13,x1 = -0.45; x2 = 0.13,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.0976217874329668,0.9023782125670332,0.5401175834502517,0.45988241654974826,0.04792065023084607,0.9520793497691539,0.09596979462074905,0.9040302053792509,0.46141,0.08809,0.99535,0.2775,0.24839,0.04562,0.57511,0.1179,0.34758,0.22753,0.06541,0.05249000000000001,0.008497140073184709,0.007672376764233789,191610
-0.51,0.16,x1 = -0.51; x2 = 0.16,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.15091081397770154,0.8490891860222984,0.6706065267434511,0.3293934732565488,0.03557088098103972,0.9644291190189603,0.13140462718790055,0.8685953728120994,0.61211,0.12814,0.91431,0.2216,0.22089,0.03431,0.57511,0.1179,0.32614,0.24897000000000002,0.06247,0.05543000000000001,0.00011441358339198994,0.00011318361386701298,191640
-0.46,0.0,x1 = -0.46; x2 = 0.0,-0.5,0.1,x1 = -0.5; x2 = 0.1,0.1365431213483324,0.8634568786516675,0.1351920402573627,0.8648079597426372,0.4459473891653715,0.5540526108346284,0.06192967604508669,0.9380703239549133,0.11384581417678459,0.8861541858232154,0.57151,0.11692,0.99155,0.33506,0.24708,0.05809,0.57511,0.1179,0.42381,0.1513,0.08364,0.03426,0.0024188006583801304,0.00229639349559084,191670
