z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.2,-0.64,x1 = 2.2; x2 = -0.64,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.020004101073877116,0.9799958989261229,0.553522481361308,0.44647751863869195,0.023917702247515306,0.9760822977524848,0.03451196977811598,0.9654880302218841,0.14146,0.0196,0.99172,0.16291,0.24714,0.02335,0.16564,0.02383,0.17949,-0.013850000000000001,0.02783,-0.004,0.0016937355637457584,0.0018936809168272305,666120
2.07,-0.62,x1 = 2.07; x2 = -0.62,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.019773243638482638,0.9802267563615172,0.5284110804945825,0.47158891950541754,0.023595548291486322,0.9764044517085138,0.033577388802228415,0.9664226111977715,0.14017,0.01938,0.99767,0.16118,0.24919,0.02304,0.16564,0.02383,0.17772,-0.01207999999999998,0.02751,-0.0036799999999999992,0.0014205580545818683,0.0015743312590249855,666150
2.1,-0.7,x1 = 2.1; x2 = -0.7,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.024430745353484915,0.975569254646515,0.8922036734803791,0.10779632651962086,0.0087713076200458,0.9912286923799544,0.030354218787406323,0.9696457812125937,0.16564,0.02383,0.49323,0.07253,0.09618,0.00869,0.16564,0.02383,0.08281,0.08283000000000001,0.01083,0.013000000000000001,0.0006377829907931306,0.0006842381783114127,666180
2.14,-0.81,x1 = 2.14; x2 = -0.81,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.02547434360971513,0.9745256563902849,0.6438754441657865,0.35612455583421365,0.017462718065157323,0.9825372819348426,0.03342017109134311,0.9665798289086568,0.17116,0.02483,0.93942,0.12695,0.2293,0.01716,0.16564,0.02383,0.14765,0.017990000000000006,0.02256,0.0012700000000000003,0.0013765247612922953,0.0015232348272692393,666210
2.06,-0.79,x1 = 2.06; x2 = -0.79,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.022610971176388807,0.9773890288236113,0.6035102250273361,0.396489774972664,0.018363298316202557,0.9816367016837975,0.0315940386100205,0.9684059613899797,0.15586,0.0221,0.96886,0.13215,0.23929,0.01803,0.16564,0.02383,0.15107,0.01457,0.02303,0.0008000000000000021,0.0009079403786839968,0.0009867207968199485,666240
2.15,-0.75,x1 = 2.15; x2 = -0.75,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.021686631770576035,0.978313368229424,0.673818462822858,0.32618153717714204,0.013032344599839799,0.9869676554001602,0.02736256982485072,0.9726374301751494,0.15081,0.02122,0.91098,0.10028,0.21979,0.01286,0.16564,0.02383,0.11786,0.04778,0.01735,0.00648,0.00016741392949824003,0.00017368446773657724,666270
2.15,-0.61,x1 = 2.15; x2 = -0.61,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.021042802610464234,0.9789571973895358,0.5788347497931594,0.42116525020684054,0.020632942533979612,0.9793670574660203,0.032379072980938936,0.967620927019061,0.14726,0.0206,0.98199,0.14498,0.24379,0.02021,0.16564,0.02383,0.16259,0.003049999999999997,0.02491,-0.001080000000000001,0.001099477392879549,0.0012043506887507282,666300
2.1,-0.65,x1 = 2.1; x2 = -0.65,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.02103619159222927,0.9789638084077706,0.59784850791963,0.40215149208037015,0.019373182020334716,0.9806268179796653,0.031542099807329554,0.9684579001926704,0.14722,0.02059,0.9722,0.13791,0.24043,0.019,0.16564,0.02383,0.15546,0.010180000000000022,0.02366,0.00017,0.0008958145928790679,0.0009730273086695426,666330
2.22,-0.79,x1 = 2.22; x2 = -0.79,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.02303858046841774,0.9769614195315823,0.6420239410390804,0.35797605896091955,0.019243255482874224,0.9807567445171259,0.03359123842123725,0.966408761578763,0.15818,0.02251,0.94099,0.13717,0.22983,0.01887,0.16564,0.02383,0.15569,0.009950000000000014,0.02373,9.99999999999994e-05,0.0014244640145481182,0.001578869000718252,666360
1.96,-0.66,x1 = 1.96; x2 = -0.66,2.1,-0.7,x1 = 2.1; x2 = -0.7,0.024430745353484915,0.975569254646515,0.016727333833198445,0.9832726661668015,0.3859680177592354,0.6140319822407646,0.030613239810522275,0.9693867601894779,0.0365573778104925,0.9634426221895076,0.12265,0.01645,0.96215,0.19746,0.237,0.02968,0.16564,0.02383,0.21025,-0.04460999999999998,0.03315,-0.009319999999999998,0.002356048923456533,0.002683159168701727,666390
