z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.0,0.85,x1 = -0.0; x2 = 0.85,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.8504699649461804,0.14953003505381957,0.9841069541664519,0.01589304583354833,0.9396591523531406,0.06034084764685939,0.9774606728032422,0.022539327196757955,0.60866,0.12717,0.11771,0.3288,0.01564,0.0567,0.12543,0.01691,0.14927,-0.02384,0.02178,-0.004869999999999999,0.0007030316840978606,0.0007678532867100504,305480
0.18,0.77,x1 = 0.18; x2 = 0.77,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.9627598452173523,0.0372401547826479,0.9835728884087522,0.016427111591247767,0.9159483062738584,0.08405169372614156,0.9810545385029371,0.0189454614970631,0.22949,0.03585,0.12088,0.4163,0.01616,0.07699,0.12543,0.01691,0.13188,-0.0064499999999999835,0.01843,-0.001519999999999997,8.426417385583957e-05,8.696672535820076e-05,305510
0.28,0.88,x1 = 0.28; x2 = 0.88,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.9816749214949894,0.018325078505010577,0.9838237048271216,0.016176295172878496,0.898778156184407,0.10122184381559296,0.9822652384717421,0.017734761528257936,0.13193,0.01799,0.1194,0.47286,0.01591,0.09098,0.12543,0.01691,0.12588,-0.0004499999999999782,0.01729,-0.0003799999999999984,8.200873960855274e-06,8.283041584230405e-06,305540
0.02,1.0,x1 = 0.02; x2 = 1.0,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.9658180669526019,0.03418193304739809,0.979895973527689,0.02010402647231116,0.8886368750375858,0.11136312496241421,0.9767765611331343,0.02322343886686577,0.21495,0.03301,0.14202,0.50401,0.0197,0.09896,0.12543,0.01691,0.15439,-0.028959999999999986,0.02241,-0.005499999999999998,0.0008767461292724481,0.000966932860519523,305570
0.07,0.95,x1 = 0.07; x2 = 0.95,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.9870463807332289,0.012953619266771212,0.9819515307741709,0.018048469225828975,0.6667491784436912,0.33325082155630886,0.9778685195100912,0.022131480489908692,0.09979,0.01279,0.13034,0.91821,0.01772,0.22219,0.12543,0.01691,0.14055,-0.015119999999999995,0.02037,-0.003459999999999998,0.0006071788176185457,0.0006592360997330973,305600
0.06,1.0,x1 = 0.06; x2 = 1.0,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.9738673475537348,0.026132652446265114,0.9815021470362177,0.01849785296378239,0.8837762783925707,0.11622372160742944,0.9789483108759439,0.021051689124056173,0.17461,0.02545,0.13292,0.51841,0.01816,0.10272,0.12543,0.01691,0.14299,-0.017559999999999992,0.02037,-0.003459999999999998,0.00038303602271710447,0.0004091580888594651,305630
0.08,0.88,x1 = 0.08; x2 = 0.88,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.9665754959907223,0.033424504009277586,0.9846277449921599,0.01537225500784006,0.8828170645659486,0.11718293543405141,0.9812247734960666,0.018775226503933238,0.21129,0.03231,0.1146,0.52121,0.01514,0.10345,0.12543,0.01691,0.12819,-0.0027599999999999847,0.01809,-0.001179999999999997,6.901719890810721e-05,7.102090169821477e-05,305660
0.04,0.79,x1 = 0.04; x2 = 0.79,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.9202110701664233,0.07978892983357666,0.9833583953231264,0.016641604676873655,0.9413101508936961,0.0586898491063038,0.9800034108987216,0.019996589101278536,0.40144,0.07342,0.12214,0.32222,0.01636,0.05525,0.12543,0.01691,0.1381,-0.012669999999999987,0.01946,-0.00255,0.00020891433850097436,0.0002194508947228526,305690
0.06,0.94,x1 = 0.06; x2 = 0.94,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.9867163643131809,0.013283635686819012,0.976381910290143,0.023618089709857147,0.6315498257218108,0.3684501742781891,0.9718012865056108,0.02819871349438923,0.10185,0.01311,0.1613,0.94947,0.02306,0.23269,0.12543,0.01691,0.17177,-0.04633999999999999,0.02584,-0.008929999999999997,0.002556155411180417,0.0030017039094518035,305720
0.2,0.85,x1 = 0.2; x2 = 0.85,0.1,0.9,x1 = 0.1; x2 = 0.9,0.9827971245741987,0.017202875425801463,0.9640417266679187,0.035958273332081306,0.9863726138077531,0.01362738619224672,0.9067585286373001,0.09324147136269981,0.9835098287721104,0.016490171227889473,0.22344,0.03467,0.10398,0.4472,0.01344,0.08455,0.12543,0.01691,0.11632,0.009110000000000007,0.016,0.0009100000000000011,1.54426002244531e-05,1.5230009045125842e-05,305750
