z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.95,-1.09,x1 = 1.95; x2 = -1.09,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.04024801269930968,0.9597519873006904,0.5871051087434316,0.41289489125656836,0.034112328879333326,0.9658876711206666,0.056369189305930115,0.94363081069407,0.24343,0.03863,0.978,0.21461,0.24241,0.03295,0.28452,0.0471,0.24533,0.03919,0.04138,0.005720000000000003,0.00045356475971129826,0.0004723195916637238,590680
1.76,-1.11,x1 = 1.76; x2 = -1.11,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.04786300587224386,0.9521369941277561,0.6713343884385023,0.3286656115614976,0.02075105920489355,0.9792489407951063,0.05188993291238572,0.948110067087614,0.27725,0.04557,0.91356,0.14564,0.22064,0.02032,0.28452,0.0471,0.18239,0.10213,0.02991,0.017190000000000004,5.6025396861654995e-05,5.684382281002454e-05,590710
1.83,-1.14,x1 = 1.83; x2 = -1.14,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.04082408914543044,0.9591759108545697,0.6171090305987919,0.3828909694012082,0.025382084050398834,0.9746179159496012,0.049538797666043785,0.9504612023339564,0.24606,0.03916,0.96006,0.17068,0.23629,0.02474,0.28452,0.0471,0.20291,0.08160999999999999,0.03338,0.013720000000000003,4.273148432856397e-09,4.272601920171843e-09,590740
1.66,-1.1,x1 = 1.66; x2 = -1.1,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.046951529770519515,0.9530484702294804,0.6274883114205517,0.3725116885794482,0.028407768710290014,0.9715922312897101,0.05653551664628985,0.94346448335371,0.2733,0.04475,0.95258,0.18634,0.23375,0.0276,0.28452,0.0471,0.22232,0.062200000000000005,0.03728,0.009820000000000002,0.0004750903488109342,0.0004951920880370778,590770
1.66,-1.15,x1 = 1.66; x2 = -1.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.05157770397268559,0.9484222960273143,0.6364084720959228,0.36359152790407734,0.02839426406147305,0.9716057359385267,0.05975424089466076,0.9402457591053389,0.29306,0.04892,0.94562,0.18627,0.23139,0.02759,0.28452,0.0471,0.22544,0.059079999999999994,0.0381,0.009000000000000001,0.0009790307715167174,0.0010382691521388689,590800
1.58,-1.08,x1 = 1.58; x2 = -1.08,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.04852994282525549,0.9514700571747443,0.5548779117942221,0.4451220882057779,0.03397038212163452,0.9660296178783654,0.05924999475389027,0.9407500052461095,0.28012,0.04617,0.99129,0.21393,0.24699,0.03282,0.28452,0.0471,0.25166,0.03286,0.04321,0.0038900000000000046,0.0008894388268523151,0.0009407657316537581,590830
1.63,-1.1,x1 = 1.63; x2 = -1.1,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.04738126847680128,0.9526187315231984,0.6197346810628696,0.38026531893713045,0.02872407772639852,0.9712759222736015,0.05672690979572015,0.9432730902042795,0.27517,0.04514,0.95823,0.18795,0.23566,0.0279,0.28452,0.0471,0.22445,0.060069999999999985,0.03774,0.00936,0.000500427064167551,0.0005221532103300876,590860
1.62,-1.08,x1 = 1.62; x2 = -1.08,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.04756851321520901,0.952431486784791,0.5757660159226656,0.42423398407733437,0.027688340700390973,0.972311659299609,0.05375958083716277,0.9462404191628372,0.27598,0.04531,0.98337,0.18266,0.24426,0.02692,0.28452,0.0471,0.22075,0.06377,0.03726,0.009840000000000002,0.00017788073008275646,0.0001825009919737934,590890
1.78,-1.06,x1 = 1.78; x2 = -1.06,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.040459611070464495,0.9595403889295355,0.6239000458290044,0.3760999541709956,0.027366206497630767,0.9726337935023691,0.0515017336273491,0.9484982663726508,0.2444,0.03882,0.95524,0.18101,0.23465,0.02662,0.28452,0.0471,0.21234,0.07218,0.03504,0.012060000000000001,3.910517280781211e-05,3.958264081670984e-05,590920
1.82,-1.13,x1 = 1.82; x2 = -1.13,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.04955885885633924,0.9504411411436609,0.04265749443999037,0.9573425055600098,0.6116743786709072,0.38832562132909276,0.025918260209726245,0.9740817397902737,0.05090514857617441,0.9490948514238257,0.25435,0.04084,0.96371,0.17349,0.23753,0.02525,0.28452,0.0471,0.2072,0.07732,0.03431,0.012790000000000003,1.891613407111023e-05,1.9076877691178015e-05,590950
