z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.11,-0.14,x1 = -0.11; x2 = -0.14,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.018082196709466487,0.9819178032905335,0.42657259403223813,0.5734274059677619,0.009477600824735085,0.990522399175265,0.017019594538446745,0.9829804054615532,0.13053,0.01776,0.98439,0.07731,0.24461,0.00939,0.14862,0.02084,0.09371,0.05491,0.01364,0.0072000000000000015,0.0005051403024153378,0.00046951053124309966,263620
-0.13,-0.13,x1 = -0.13; x2 = -0.13,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.012015089225633525,0.9879849107743665,0.41966038113609405,0.580339618863906,0.010246125932791861,0.9897538740672079,0.015165274739305831,0.9848347252606939,0.09387,0.01187,0.9813,0.08242,0.24355,0.01014,0.14862,0.02084,0.09322,0.055400000000000005,0.01294,0.0079,0.001116575997908321,0.0009993678210534207,263650
-0.12,-0.23,x1 = -0.12; x2 = -0.23,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.019403712450402233,0.9805962875495977,0.4954410337015432,0.5045589662984569,0.007445742991911461,0.9925542570080885,0.016914663289991597,0.9830853367100084,0.13808,0.01903,0.99994,0.06334,0.24998,0.00739,0.14862,0.02084,0.08151,0.06711,0.0121,0.008740000000000001,0.0005323369362900243,0.0004937886910936296,263680
-0.16,-0.16,x1 = -0.16; x2 = -0.16,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.011100239182313128,0.9888997608176868,0.4232663781209526,0.5767336218790475,0.009663424518484268,0.9903365754815159,0.014254516229982826,0.9857454837700173,0.088,0.01098,0.98294,0.07855,0.24411,0.00957,0.14862,0.02084,0.08859,0.06003,0.01217,0.00867,0.0015304895422182186,0.0013423423723770119,263710
-0.12,-0.24,x1 = -0.12; x2 = -0.24,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.01989707408575309,0.9801029259142471,0.5046392547222126,0.4953607452777874,0.007281809611713573,0.9927181903882862,0.01717776754417805,0.982822232455822,0.14086,0.0195,0.99994,0.06218,0.24998,0.00723,0.14862,0.02084,0.08084,0.06778,0.01206,0.008780000000000001,0.0004656914856220693,0.00043415621391803584,263740
-0.21,-0.18,x1 = -0.21; x2 = -0.18,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.013214346450072894,0.9867856535499271,0.42207402813344685,0.5779259718665531,0.010583556417579005,0.9894164435824211,0.016021134071736404,0.9839788659282637,0.10142,0.01304,0.98241,0.08464,0.24393,0.01047,0.14862,0.02084,0.0965,0.05212,0.01356,0.007280000000000002,0.0007986471464398971,0.0007277734165993567,263770
-0.0,-0.14,x1 = -0.0; x2 = -0.14,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.019007134570938868,0.9809928654290612,0.41097610409776275,0.5890238959022374,0.010131826998089784,0.9898681730019103,0.017750728114913978,0.9822492718850862,0.13583,0.01865,0.97701,0.08167,0.24207,0.01003,0.14862,0.02084,0.09869,0.04993,0.01444,0.006400000000000001,0.00033788144571416387,0.0003184001001671978,263800
-0.08,-0.22,x1 = -0.08; x2 = -0.22,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.031738649066830306,0.9682613509331699,0.48467862590446015,0.5153213740955399,0.008581716987299098,0.991418283012701,0.023692389701223546,0.9763076102987768,0.20304,0.03073,0.99932,0.07124,0.24977,0.00851,0.14862,0.02084,0.1007,0.047920000000000004,0.01617,0.0046700000000000005,0.00012908430462883888,0.00013365755890689442,263830
-0.19,-0.24,x1 = -0.19; x2 = -0.24,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.020806454620474004,0.979193545379526,0.4843015529023125,0.5156984470976875,0.007859905287644183,0.9921400947123559,0.017772966808042648,0.9822270331919574,0.14594,0.02037,0.99929,0.06625,0.24975,0.0078,0.14862,0.02084,0.08566,0.06296,0.01283,0.008010000000000001,0.00033338404599947283,0.0003142906810052501,263860
-0.09,-0.25,x1 = -0.09; x2 = -0.25,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.021290076946675642,0.9787099230533244,0.0189083353598707,0.9810916646401292,0.4762120500130667,0.5237879499869333,0.008098116194847255,0.9919018838051528,0.016949371442110464,0.9830506285578895,0.13527,0.01855,0.99837,0.0679,0.24943,0.00803,0.14862,0.02084,0.08549,0.06313,0.01259,0.00825,0.0005232496726378611,0.00048568510474462185,263890
