z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,-0.49,x1 = 0.51; x2 = -0.49,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.005747707002806773,0.9942522929971933,0.2108037980189627,0.7891962019810372,0.00956172591767344,0.9904382740823265,0.010718406384749368,0.9892815936152507,0.05105,0.00571,0.74302,0.07787,0.16637,0.00947,0.18847,0.028,0.08169,0.10678,0.01037,0.01763,0.010577972188159094,0.007672008827210213,409900
0.7,-0.41,x1 = 0.7; x2 = -0.41,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.027189848239902357,0.9728101517600976,0.45857319492535026,0.5414268050746498,0.006232851737727177,0.9937671482622727,0.018531917021784,0.9814680829782159,0.1801,0.02645,0.99504,0.05463,0.24828,0.00619,0.18847,0.028,0.0802,0.10827,0.01277,0.01523,0.00249530586631011,0.0021616579853984998,409930
0.7,-0.44,x1 = 0.7; x2 = -0.44,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.025814252304904785,0.9741857476950952,0.45350934124128583,0.5464906587587142,0.005761660111814671,0.9942383398881853,0.017319931721426894,0.9826800682785731,0.17295,0.02515,0.99375,0.05115,0.24784,0.00573,0.18847,0.028,0.07548,0.11299,0.01198,0.01602,0.003246519221638376,0.00275118047123493,409960
0.59,-0.42,x1 = 0.59; x2 = -0.42,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.007274927979627382,0.9927250720203726,0.20072901723116568,0.7992709827688343,0.00916043543245142,0.9908395645675485,0.010554083068196423,0.9894459169318036,0.06213,0.00722,0.72338,0.07517,0.16044,0.00908,0.18847,0.028,0.07989,0.10858,0.01018,0.017820000000000003,0.0108620352797126,0.007838896550999943,409990
0.75,-0.32,x1 = 0.75; x2 = -0.32,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.018798266099735863,0.981201733900264,0.2530456804154439,0.7469543195845562,0.007017591645386102,0.9929824083546139,0.011642493126095084,0.9883575068739049,0.13464,0.01844,0.81607,0.0603,0.18901,0.00697,0.18847,0.028,0.07451,0.11395999999999999,0.01039,0.01761,0.009101615369133984,0.00677986661062596,410020
0.62,-0.37,x1 = 0.62; x2 = -0.37,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.012469511494166141,0.9875304885058339,0.19940961715494032,0.8005903828450597,0.00692175849904577,0.9930782415009543,0.009321988065042875,0.9906780119349572,0.09675,0.01231,0.72075,0.05961,0.15965,0.00687,0.18847,0.028,0.06785,0.12062,0.00878,0.01922,0.013231918012978152,0.009175523242868331,410050
0.79,-0.43,x1 = 0.79; x2 = -0.43,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.03221458687467146,0.9677854131253285,0.33518069369871684,0.6648193063012832,0.00823628113111902,0.9917637188688812,0.018768660312966326,0.9812313396870338,0.20538,0.03118,0.92013,0.06886,0.22283,0.00817,0.18847,0.028,0.09628,0.09219,0.01509,0.012910000000000001,0.002363666970671899,0.0020560999983322073,410080
0.55,-0.37,x1 = 0.55; x2 = -0.37,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.003711394452992863,0.996288605547007,0.13949479433071113,0.8605052056692889,0.010914635987688572,0.9890853640123115,0.01139184767412781,0.9886081523258722,0.03531,0.0037,0.58291,0.0868,0.12004,0.0108,0.18847,0.028,0.08864,0.09983,0.01121,0.01679,0.009482735031775009,0.00701425854240559,410110
0.74,-0.44,x1 = 0.74; x2 = -0.44,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.018960149536672504,0.9810398504633275,0.3675390282382161,0.632460971761784,0.0065907960134312495,0.9934092039865687,0.013434428471410763,0.9865655715285893,0.13556,0.0186,0.94876,0.05723,0.23245,0.00655,0.18847,0.028,0.07413,0.11434,0.01083,0.01717,0.006737171674778214,0.005256738948111461,410140
0.77,-0.4,x1 = 0.77; x2 = -0.4,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.018817122294429875,0.9811828777055702,0.39574314634052554,0.6042568536594745,0.007169917140414393,0.9928300828595855,0.014481747114614415,0.9855182528853856,0.13475,0.01846,0.96841,0.06138,0.23913,0.00712,0.18847,0.028,0.07845,0.11001999999999999,0.01149,0.01651,0.005604716405510097,0.004481015456655945,410170
0.63,-0.49,x1 = 0.63; x2 = -0.49,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.015390628633071057,0.984609371366929,0.33129690567295655,0.6687030943270434,0.006870409900323194,0.9931295900996769,0.011863537615488392,0.9881364623845119,0.11471,0.01515,0.91625,0.05924,0.22154,0.00682,0.18847,0.028,0.07243,0.11604,0.01012,0.01788,0.008776665390609378,0.006577690724377127,410200
0.81,-0.33,x1 = 0.81; x2 = -0.33,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.26747326423333406,0.7325267357666659,0.12481522741014524,0.8751847725898546,0.013477390149513293,0.9865226098504868,0.04325728491429425,0.9567427150857057,0.83782,0.19593,0.54305,0.10305,0.10924,0.0133,0.18847,0.028,0.22074,-0.03226999999999999,0.03896,-0.010960000000000001,0.002839111917338084,0.003233658625658503,410230
0.66,-0.42,x1 = 0.66; x2 = -0.42,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.018686328703014794,0.9813136712969852,0.35725622577004307,0.642743774229957,0.006274445096659769,0.9937255549033402,0.012833006019092055,0.9871669939809079,0.134,0.01834,0.94038,0.05493,0.22962,0.00624,0.18847,0.028,0.07148,0.11699,0.01041,0.01759,0.007465588581567088,0.005739224396757194,410260
0.69,-0.45,x1 = 0.69; x2 = -0.45,0.7,-0.4,x1 = 0.7; x2 = -0.4,0.028826818248176494,0.9711731817518234,0.0179787628113034,0.9820212371886965,0.38371759391713817,0.6162824060828619,0.006845048335898263,0.9931549516641016,0.013620750442995502,0.9863792495570043,0.12994,0.01766,0.96063,0.05906,0.23648,0.0068,0.18847,0.028,0.07527,0.1132,0.01093,0.017070000000000002,0.006523552116421985,0.005112858637181181,410290
