z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.64,0.81,x1 = -0.64; x2 = 0.81,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9911158024967304,0.008884197503269617,0.991906021917457,0.00809397808254302,0.7191871456830465,0.2808128543169535,0.9894831335581208,0.010516866441879264,0.0733,0.00881,0.06787,0.85656,0.00803,0.20196,0.0924,0.01164,0.07488,0.017519999999999994,0.00975,0.0018899999999999993,7.418544150583606e-05,7.14569117769466e-05,157820
-0.67,0.87,x1 = -0.67; x2 = 0.87,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9921406979889074,0.00785930201109259,0.9909548588045107,0.00904514119548921,0.6826602259883552,0.3173397740116448,0.9885318781768097,0.011468121823190272,0.06624,0.0078,0.07439,0.90147,0.00896,0.21664,0.0924,0.01164,0.08089,0.011509999999999992,0.01059,0.0010499999999999989,4.34496625501045e-06,4.306321579920064e-06,157850
-0.62,0.91,x1 = -0.62; x2 = 0.91,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9941587958513557,0.005841204148644367,0.9894380498122922,0.010561950187707735,0.7975521820529777,0.2024478179470223,0.9883172052854704,0.011682794714529668,0.05174,0.00581,0.0845,0.7268,0.01045,0.16146,0.0924,0.01164,0.08825,0.004150000000000001,0.01133,0.0003099999999999995,4.370889985749445e-07,4.358562516471596e-07,157880
-0.76,0.89,x1 = -0.76; x2 = 0.89,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9908505422350009,0.009149457764999105,0.991467052164254,0.008532947835745904,0.6764689560359188,0.3235310439640811,0.9885849903876727,0.011415009612327234,0.0751,0.00907,0.0709,0.90818,0.00846,0.21886,0.0924,0.01164,0.07856,0.013839999999999991,0.01039,0.0012499999999999994,5.9502549297248e-06,5.888320068687491e-06,157910
-0.73,0.78,x1 = -0.73; x2 = 0.78,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.988384476452619,0.011615523547381126,0.9920372985146477,0.007962701485352358,0.7764023317119232,0.2235976682880767,0.989532585480112,0.010467414519888151,0.09132,0.01148,0.06696,0.76668,0.0079,0.1736,0.0924,0.01164,0.07509,0.017309999999999992,0.00982,0.0018199999999999987,8.033610242394137e-05,7.72611993398232e-05,157940
-0.68,0.74,x1 = -0.68; x2 = 0.74,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9911908173303041,0.00880918266969587,0.9913057275526704,0.008694272447329595,0.7900237694310146,0.20997623056898534,0.9895325980154627,0.010467401984537335,0.07279,0.00873,0.07201,0.74144,0.00862,0.16589,0.0924,0.01164,0.07791,0.014490000000000003,0.01001,0.0016299999999999995,8.033769507845919e-05,7.726270052815158e-05,157970
-0.68,0.78,x1 = -0.68; x2 = 0.78,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9908756385425503,0.009124361457449496,0.9913968468284322,0.008603153171567884,0.7685434363282271,0.231456563671773,0.9893634517590028,0.010636548240997124,0.07493,0.00904,0.07138,0.78054,0.00853,0.17788,0.0924,0.01164,0.07785,0.014549999999999993,0.01008,0.0015599999999999989,6.038356397161204e-05,5.8380051663276976e-05,158000
-0.66,0.85,x1 = -0.66; x2 = 0.85,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9924428732799037,0.007557126720096448,0.9917859547692232,0.008214045230776809,0.6889846371156044,0.3110153628843955,0.9894976468407027,0.010502353159297383,0.06412,0.0075,0.06871,0.89434,0.00815,0.21428,0.0924,0.01164,0.07495,0.017449999999999993,0.00971,0.0019299999999999994,7.59631771858043e-05,7.313595674714158e-05,158030
-0.58,0.77,x1 = -0.58; x2 = 0.77,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9858671428333935,0.01413285716660648,0.9903174325295184,0.009682567470481374,0.8403973597359847,0.15960264026401522,0.9881986335543201,0.011801366445679633,0.10709,0.01393,0.07868,0.63336,0.00959,0.13413,0.0924,0.01164,0.08652,0.005879999999999996,0.01135,0.0002899999999999986,1.3841046242596807e-08,1.3847991311360735e-08,158060
-0.73,0.85,x1 = -0.73; x2 = 0.85,-0.7,0.8,x1 = -0.7; x2 = 0.8,0.98821659655187,0.01178340344813013,0.9907668915288731,0.009233108471126973,0.992457823051709,0.007542176948290874,0.6498053334638054,0.3501946665361946,0.9892940754474423,0.010705924552557696,0.07567,0.00915,0.06402,0.93424,0.00749,0.22756,0.0924,0.01164,0.07205,0.020349999999999993,0.00952,0.0021199999999999986,5.307483450931643e-05,5.142391951720791e-05,158090
