z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,0.44,x1 = 2.3; x2 = 0.44,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.3812040043961601,0.6187959956038399,0.9203578634906402,0.07964213650936,0.04947624316795107,0.950523756832049,0.3814598041899765,0.6185401958100236,0.95889,0.23589,0.40092,0.28417,0.0733,0.04703,0.9363,0.22825,0.32868,0.60762,0.05704,0.17121,0.0017926587360336428,0.0018125842414533633,707980
2.35,0.34,x1 = 2.35; x2 = 0.34,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.3469636262172491,0.6530363737827508,0.7710685418927719,0.22893145810722815,0.07639755556823266,0.9236024444317674,0.3174231200113078,0.6825768799886921,0.93133,0.22658,0.77614,0.38936,0.17652,0.07056,0.9363,0.22825,0.52356,0.41274,0.10732,0.12093000000000001,0.0027915249606757786,0.0027434816511630253,708010
2.25,0.46,x1 = 2.25; x2 = 0.46,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.37125022061378127,0.6287497793862188,0.7577174604419836,0.24228253955801624,0.06732871233830637,0.9326712876616936,0.32363568738106885,0.6763643126189312,0.95163,0.23342,0.79882,0.35587,0.18358,0.0628,0.9363,0.22825,0.52032,0.41598,0.10764,0.12061000000000001,0.0018786531693079506,0.0018526303012012905,708040
2.37,0.3,x1 = 2.37; x2 = 0.3,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.30904335725483933,0.6909566427451608,0.7926903560588976,0.2073096439411025,0.079493859764263,0.920506140235737,0.29990249936154545,0.7000975006384547,0.89207,0.21354,0.73631,0.40039,0.16433,0.07317,0.9363,0.22825,0.5042,0.43210000000000004,0.10134,0.12691000000000002,0.006397403467692082,0.006221827270494314,708070
2.14,0.51,x1 = 2.14; x2 = 0.51,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.5630572955307407,0.43694270446925926,0.7196264801056984,0.2803735198943017,0.08529009522731756,0.9147099047726824,0.4424578245536857,0.5575421754463143,0.9885,0.24602,0.85596,0.42055,0.20176,0.07802,0.9363,0.22825,0.66571,0.27059,0.14769,0.08056000000000002,0.016722590108212684,0.017160732235999343,708100
2.36,0.34,x1 = 2.36; x2 = 0.34,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.33898567888924847,0.6610143211107515,0.7798844101565072,0.22011558984349283,0.07376016476360828,0.9262398352363919,0.31312617146827837,0.6868738285317216,0.92384,0.22407,0.76038,0.3798,0.17166,0.06832,0.9363,0.22825,0.50881,0.42749000000000004,0.10335,0.12490000000000001,0.003533048644053509,0.003463747723876587,708130
2.34,0.29,x1 = 2.34; x2 = 0.29,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.26892206215313874,0.7310779378468613,0.7529868025983925,0.24701319740160765,0.08131044965700271,0.9186895503429973,0.26193903958950066,0.7380609604104993,0.83991,0.1966,0.80651,0.40678,0.186,0.0747,0.9363,0.22825,0.51428,0.42202000000000006,0.10463,0.12362000000000001,0.019919093944150673,0.01884800440469847,708160
2.38,0.42,x1 = 2.38; x2 = 0.42,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.4123284032791532,0.5876715967208469,0.8433506971038511,0.15664930289614887,0.06510633584548568,0.9348936641545142,0.385998590684152,0.614001409315848,0.97771,0.24231,0.62623,0.34739,0.13211,0.06087,0.9363,0.22825,0.46236,0.47394000000000003,0.09024,0.13801000000000002,0.0023915275988357423,0.002421708053643383,708190
2.21,0.36,x1 = 2.21; x2 = 0.36,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.3428020810853075,0.6571979189146926,0.7254459059669804,0.2745540940330195,0.08020453709342774,0.9197954629065721,0.30139462114561416,0.6986053788543858,0.92747,0.22529,0.84792,0.4029,0.19917,0.07377,0.9363,0.22825,0.55545,0.38085,0.11676,0.11149,0.006029252077815149,0.005869305822605808,708220
2.27,0.37,x1 = 2.27; x2 = 0.37,2.3,0.4,x1 = 2.3; x2 = 0.4,0.3525253576304934,0.6474746423695066,0.36506272674389073,0.6349372732561093,0.7384975059266612,0.26150249407333886,0.07384441381038374,0.9261555861896162,0.3164844839571104,0.6835155160428896,0.94681,0.23179,0.82901,0.38011,0.19312,0.06839,0.9363,0.22825,0.54399,0.39231000000000005,0.11392,0.11433000000000001,0.0029457503235710697,0.0028935223254121303,708250
