z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.3,0.17,x1 = 2.3; x2 = 0.17,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.44951137988619366,0.5504886201138064,0.9183107809539486,0.08168921904605139,0.06482653101776187,0.9351734689822381,0.4484774139177102,0.5515225860822899,0.99263,0.24745,0.4081,0.34631,0.07502,0.06062,0.99161,0.2471,0.37409,0.6175200000000001,0.06709,0.18001,1.1215859440373652e-05,1.1219613930217674e-05,707060
2.37,0.2,x1 = 2.37; x2 = 0.2,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.4405819015148407,0.5594180984851592,0.9184130082971903,0.08158699170280952,0.048414738086684374,0.9515852619133158,0.4317202302906513,0.5682797697093487,0.98979,0.24647,0.40775,0.27962,0.07493,0.04607,0.99161,0.2471,0.33607,0.65554,0.05879,0.18830999999999998,0.00042165648536660917,0.00042065340443523704,707090
2.29,0.21,x1 = 2.29; x2 = 0.21,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.4475587560226396,0.5524412439773604,0.9123981973716517,0.08760180262834819,0.05230658569814604,0.9476934143018539,0.43724811748424747,0.5627518825157525,0.99205,0.24725,0.42841,0.29612,0.07993,0.04957,0.99161,0.2471,0.35533,0.63628,0.06316,0.18394,0.0001597904895516665,0.00015956707999345392,707120
2.28,0.21,x1 = 2.28; x2 = 0.21,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.45372870186451947,0.5462712981354805,0.9054342647619285,0.09456573523807144,0.0562399411817323,0.9437600588182675,0.4415437792504934,0.5584562207495063,0.99381,0.24786,0.45153,0.31233,0.08562,0.05308,0.99161,0.2471,0.37549,0.61612,0.06784,0.17925999999999997,4.247664019930552e-05,4.2447148635530244e-05,707150
2.29,0.18,x1 = 2.29; x2 = 0.18,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.4437298097329231,0.556270190267077,0.8931570065641168,0.10684299343588319,0.0721109576939233,0.9278890423060767,0.43643356474106254,0.5635664352589376,0.99084,0.24683,0.49032,0.37375,0.09543,0.06691,0.99161,0.2471,0.42548,0.56613,0.07957,0.16752999999999998,0.00019052191061805397,0.00019022901243878794,707180
2.37,0.21,x1 = 2.37; x2 = 0.21,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.45402842178372804,0.545971578216272,0.9106130971508462,0.08938690284915385,0.06207580044417786,0.9379241995558221,0.44733585009253746,0.5526641499074625,0.99389,0.24789,0.43442,0.33563,0.0814,0.05822,0.99161,0.2471,0.38048,0.61113,0.06874,0.17836,2.9789523245881636e-06,2.9794718124211226e-06,707210
2.38,0.18,x1 = 2.38; x2 = 0.18,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.4434111676218449,0.5565888323781552,0.8934528424857252,0.10654715751427482,0.08529478090531747,0.9147052190946825,0.4436410906136929,0.5563589093863072,0.99074,0.2468,0.48941,0.42057,0.09519,0.07802,0.99161,0.2471,0.45109,0.54052,0.08563,0.16147,1.2466625454820787e-05,1.2462023847445696e-05,707240
2.29,0.11,x1 = 2.29; x2 = 0.11,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.4389210519617837,0.5610789480382163,0.881937570770638,0.11806242922936205,0.08756108796796766,0.9124389120320323,0.43622964945341747,0.5637703505465825,0.98921,0.24627,0.52377,0.42828,0.10412,0.07989,0.99161,0.2471,0.47019,0.52142,0.09053,0.15657,0.00019863942521508582,0.00019832706824523226,707270
2.31,0.13,x1 = 2.31; x2 = 0.13,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.43260587728716055,0.5673941227128394,0.8891095271826449,0.11089047281735512,0.08774017983114378,0.9122598201688563,0.4344172693731792,0.5655827306268209,0.98685,0.24546,0.5026,0.42888,0.09859,0.08004,0.99161,0.2471,0.46077,0.53084,0.08806,0.15904,0.0002782592144920052,0.0002777333545543482,707300
2.36,0.2,x1 = 2.36; x2 = 0.2,2.3,0.2,x1 = 2.3; x2 = 0.2,0.446122303016673,0.553877696983327,0.4465804670988976,0.5534195329011024,0.921857557384499,0.07814244261550093,0.04749958513935044,0.9525004148606495,0.43797077679623386,0.562029223203766,0.99175,0.24715,0.3956,0.27568,0.07204,0.04524,0.99161,0.2471,0.32923,0.66238,0.05721,0.18989,0.00013479363370631943,0.00013462161367484328,707330
