z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.57,1.55,x1 = -1.57; x2 = 1.55,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.5616059519796727,0.4383940480203273,0.9273706281417139,0.07262937185828605,0.0563436642417432,0.9436563357582569,0.5455175915027501,0.45448240849724975,0.98902,0.2462,0.37566,0.31276,0.06735,0.05317,0.99805,0.24932,0.34809,0.64996,0.06113,0.18819000000000002,0.0007674711739236902,0.0007660357394772381,13840
-1.5,1.49,x1 = -1.5; x2 = 1.49,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.5836101524202135,0.41638984757978637,0.9011081033243478,0.09889189667565228,0.0824086202484046,0.9175913797515953,0.5602099503527058,0.43979004964729407,0.97973,0.24301,0.46547,0.41061,0.08911,0.07562,0.99805,0.24932,0.44263,0.55542,0.08349,0.16583000000000003,0.0023653212098958473,0.002355957456196024,13870
-1.48,1.49,x1 = -1.48; x2 = 1.49,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.574734335706893,0.4252656642931069,0.9094215924149489,0.09057840758505101,0.063623208813918,0.9363767911860821,0.5497325809548204,0.4502674190451796,0.98382,0.24441,0.4384,0.34166,0.08237,0.05958,0.99805,0.24932,0.39726,0.6007899999999999,0.07268,0.17664000000000002,0.0011356068327799708,0.0011328707974994703,13900
-1.58,1.57,x1 = -1.58; x2 = 1.57,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.5655374112417716,0.4344625887582284,0.9209720483426898,0.07902795165731029,0.06116808647958673,0.9388319135204133,0.547419393247065,0.4525806067529351,0.98757,0.2457,0.39874,0.33206,0.07278,0.05743,0.99805,0.24932,0.36977,0.62828,0.06611,0.18321,0.0009246214787117929,0.0009226727892765428,13930
-1.42,1.51,x1 = -1.42; x2 = 1.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.5524332528365934,0.44756674716340666,0.906974924904973,0.0930250750950271,0.06679061668625931,0.9332093833137408,0.5309363670577862,0.46906363294221387,0.99205,0.24725,0.44649,0.35383,0.08437,0.06233,0.99805,0.24932,0.40502,0.59303,0.07451,0.17481000000000002,4.912210497450085e-05,4.910360230262357e-05,13960
-1.5,1.62,x1 = -1.5; x2 = 1.62,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.5582778552375128,0.4417221447624871,0.8958358214185462,0.10416417858145374,0.07870210661855108,0.9212978933814489,0.5348897643593539,0.465110235640646,0.99018,0.2466,0.48206,0.39759,0.09331,0.07251,0.99805,0.24932,0.44475,0.5533,0.08412,0.1652,0.00015909933809299566,0.0001589839964017438,13990
-1.52,1.49,x1 = -1.52; x2 = 1.49,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.5748517746329531,0.4251482253670469,0.9051766375731706,0.09482336242682957,0.07138312428238307,0.9286168757176169,0.550690805075037,0.449309194924963,0.98377,0.2444,0.45237,0.37106,0.08583,0.06629,0.99805,0.24932,0.4178,0.5802499999999999,0.07752,0.1718,0.0012293959872394546,0.0012262750664534562,14020
-1.48,1.58,x1 = -1.48; x2 = 1.58,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.574041251825413,0.42595874817458695,0.91542611604445,0.08457388395555,0.06387680051492282,0.9361231994850773,0.5527012355925662,0.44729876440743377,0.98412,0.24452,0.41809,0.34265,0.07742,0.0598,0.99805,0.24932,0.38596,0.61209,0.06991,0.17941000000000001,0.0014383601035741836,0.0014343069288183345,14050
-1.4,1.49,x1 = -1.4; x2 = 1.49,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.5506467347105642,0.44935326528943575,0.9057162100528549,0.09428378994714509,0.06565905887689705,0.934340941123103,0.5282337861421971,0.47176621385780293,0.99259,0.24743,0.45061,0.34951,0.08539,0.06135,0.99805,0.24932,0.40518,0.59287,0.07459,0.17473,1.010887707924733e-05,1.0107231769600992e-05,14080
-1.48,1.43,x1 = -1.48; x2 = 1.43,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.525988978971059,0.4740110210289409,0.586263706834339,0.4137362931656609,0.8924292264364528,0.10757077356354734,0.07480065773784463,0.9251993422621553,0.5541466132367457,0.4458533867632543,0.97842,0.24256,0.49254,0.38359,0.096,0.06921,0.99805,0.24932,0.44746,0.5505899999999999,0.08492,0.16440000000000002,0.001598807828348408,0.0015939705631541068,14110
