z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,2.29,x1 = 1.22; x2 = 2.29,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5632014248456502,0.43679857515434983,0.9302473236677986,0.06975267633220128,0.06384592286047105,0.936154077139529,0.5518044262834251,0.4481955737165748,0.98844,0.24601,0.365,0.34253,0.06489,0.05977,0.99933,0.24977,0.35519,0.64414,0.06265,0.18712,0.0090160510234564,0.008986455168921409,532720
1.24,2.21,x1 = 1.24; x2 = 2.21,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5404632743671486,0.4595367256328514,0.9256728146012451,0.07432718539875474,0.06402467078347757,0.9359753292165225,0.529713847943604,0.47028615205639596,0.99527,0.24836,0.38187,0.34322,0.0688,0.05993,0.99933,0.24977,0.36411,0.6352200000000001,0.06472,0.18505,0.004037449329851943,0.004033932594733544,532750
1.32,2.36,x1 = 1.32; x2 = 2.36,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5224212294777801,0.4775787705222198,0.9478358531123894,0.052164146887610716,0.047516841422661736,0.9524831585773381,0.5178626064318291,0.48213739356817076,0.99855,0.2495,0.29552,0.27575,0.04944,0.04526,0.99933,0.24977,0.28608,0.71325,0.04744,0.20232999999999998,0.002185457541047632,0.0021851996127385115,532780
1.25,2.22,x1 = 1.25; x2 = 2.22,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5485000601133937,0.4514999398866063,0.9253743539955133,0.07462564600448664,0.06695067711965766,0.9330493228803423,0.5377961154888249,0.462203884511175,0.9932,0.24765,0.38295,0.35444,0.06906,0.06247,0.99933,0.24977,0.37008,0.6292500000000001,0.06608,0.18369,0.005627016896785103,0.005618010012031105,532810
1.35,2.33,x1 = 1.35; x2 = 2.33,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5230245927574687,0.47697540724253135,0.9517679820525586,0.04823201794744135,0.04915019787608321,0.9508498021239168,0.521241496860633,0.478758503139367,0.99847,0.24947,0.27884,0.28278,0.04591,0.04673,0.99933,0.24977,0.28072,0.71861,0.0463,0.20346999999999998,0.0026556945315404507,0.0026549127160803918,532840
1.28,2.36,x1 = 1.28; x2 = 2.36,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5429318861562031,0.4570681138437969,0.9378957271662319,0.06210427283376807,0.06194788466299587,0.938052115337004,0.5375278989677346,0.46247210103226544,0.99468,0.24816,0.33574,0.33513,0.05825,0.05811,0.99933,0.24977,0.33546,0.6638700000000001,0.05819,0.19158,0.005569993745033239,0.005561228703062249,532870
1.3,2.35,x1 = 1.3; x2 = 2.35,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5380327652217923,0.46196723477820767,0.9540549155374933,0.04594508446250676,0.04319235002196958,0.9568076499780306,0.5332662548833028,0.4667337451166973,0.99582,0.24855,0.26892,0.25674,0.04383,0.04133,0.99933,0.24977,0.26329,0.73604,0.04268,0.20709,0.004703356935223543,0.004697853582119653,532900
1.33,2.24,x1 = 1.33; x2 = 2.24,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5190752665420738,0.48092473345792613,0.9401225591903707,0.05987744080962935,0.05433243524608643,0.9456675647539136,0.5141241799328023,0.48587582006719754,0.99895,0.24964,0.32696,0.30452,0.05629,0.05138,0.99933,0.24977,0.31617,0.68316,0.05393,0.19584,0.0017187172130323156,0.0017187886386626841,532930
1.43,2.31,x1 = 1.43; x2 = 2.31,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5083865868624495,0.49161341313755047,0.9323161282073062,0.06768387179269379,0.06850899886819836,0.9314910011318016,0.5076569570603578,0.4923430429396421,0.9998,0.24993,0.35722,0.36033,0.0631,0.06382,0.99933,0.24977,0.35875,0.64058,0.06345,0.18631999999999999,0.0010437889717654046,0.0010440285075035798,532960
1.36,2.32,x1 = 1.36; x2 = 2.32,1.3,2.3,x1 = 1.3; x2 = 2.3,0.4848132718952446,0.5151867281047553,0.5287462645543636,0.4712537354456365,0.9494230932469818,0.050576906753018326,0.05013767080403,0.9498623291959699,0.5256314786889337,0.4743685213110665,0.99761,0.24917,0.28884,0.28698,0.04802,0.04762,0.99933,0.24977,0.28796,0.7113700000000001,0.04783,0.20194,0.0033354185043377033,0.003333520082996401,532990
