z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,-0.07,x1 = 1.01; x2 = -0.07,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.28922840635671837,0.7107715936432817,0.6673632860520966,0.3326367139479035,0.08286174344415333,0.9171382565558467,0.2519161931256923,0.7480838068743078,0.86772,0.20558,0.9176,0.41218,0.22199,0.076,0.7577,0.17084,0.55836,0.19934000000000007,0.11822,0.052619999999999986,0.0030282835226702783,0.003128920574418416,466480
1.02,-0.1,x1 = 1.02; x2 = -0.1,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.22217216034715803,0.7778278396528419,0.7356115763758437,0.2643884236241564,0.054986189456688206,0.9450138105433117,0.2062022020556373,0.7937977979443626,0.76411,0.17281,0.8333,0.30721,0.19449,0.05196,0.7577,0.17084,0.42409,0.33361,0.08363,0.08721,0.00046677405032847716,0.0004601589386665529,466510
1.08,-0.04,x1 = 1.08; x2 = -0.04,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.3389360694099077,0.6610639305900923,0.5883755372889843,0.41162446271101566,0.08996174665339426,0.9100382533466055,0.25889215779111385,0.741107842208886,0.9238,0.22406,0.97735,0.43634,0.24219,0.08187,0.7577,0.17084,0.61971,0.13799000000000006,0.13621,0.034629999999999994,0.004376051164390056,0.004548577913745119,466540
0.89,-0.2,x1 = 0.89; x2 = -0.2,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.3489623843719011,0.6510376156280989,0.31276219036758923,0.6872378096324108,0.12703716621816669,0.8729628337818334,0.1918482134828781,0.8081517865171219,0.93314,0.22719,0.89634,0.54926,0.21494,0.1109,0.7577,0.17084,0.67038,0.08732000000000006,0.14721,0.023629999999999984,0.0022406403635166806,0.0021693281559223045,466570
1.04,-0.12,x1 = 1.04; x2 = -0.12,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.21022762665267186,0.7897723733473281,0.7240088127890277,0.2759911872109722,0.07183615692809713,0.9281638430719028,0.2089408665375103,0.7910591334624896,0.74192,0.16603,0.84993,0.37274,0.19982,0.06668,0.7577,0.17084,0.47306,0.28464000000000006,0.09467,0.07616999999999999,0.00028221648191253945,0.0002791213792065553,466600
0.94,-0.16,x1 = 0.94; x2 = -0.16,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.3472150156800794,0.6527849843199205,0.5315075981858841,0.46849240181411594,0.13449259462262347,0.8655074053773765,0.2723421653100678,0.7276578346899322,0.93156,0.22666,0.99713,0.56963,0.24901,0.1164,0.7577,0.17084,0.71806,0.03964000000000001,0.16244,0.00839999999999999,0.007612279595923248,0.007997984663371649,466630
1.2,-0.14,x1 = 1.2; x2 = -0.14,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.09774328546070774,0.9022567145392923,0.5265959567513215,0.47340404324867846,0.08699100332388932,0.9130089966761107,0.12995943577668795,0.8700405642233121,0.4618,0.08819,0.99796,0.42635,0.24929,0.07942,0.7577,0.17084,0.48222,0.27548000000000006,0.09602,0.07482,0.02974690157778767,0.025934431365695912,466660
0.99,-0.08,x1 = 0.99; x2 = -0.08,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.580563162971305,0.41943683702869494,0.4314993836449963,0.5685006163550036,0.13023949276497265,0.8697605072350273,0.30513988789066937,0.6948601121093305,0.98119,0.24351,0.98642,0.55809,0.24531,0.11328,0.7577,0.17084,0.80676,-0.04905999999999999,0.18993,-0.019089999999999996,0.018784904043682868,0.02018472367174795,466690
1.11,-0.09,x1 = 1.11; x2 = -0.09,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.4112746664981338,0.5887253335018663,0.4825089199352329,0.5174910800647671,0.12137652199321587,0.8786234780067842,0.2699011285184903,0.7300988714815098,0.97716,0.24213,0.99912,0.5333,0.24969,0.10664,0.7577,0.17084,0.72488,0.03282000000000007,0.16547,0.005369999999999986,0.006964181100351963,0.007303298574101134,466720
0.98,-0.22,x1 = 0.98; x2 = -0.22,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.27329405619154,0.7267059438084601,0.4288649080182075,0.5711350919817926,0.12341870937304225,0.8765812906269577,0.20689533994906634,0.7931046600509337,0.84615,0.1986,0.98535,0.53911,0.24494,0.10819,0.7577,0.17084,0.66106,0.09664000000000006,0.14556,0.025279999999999997,0.00041557660959882364,0.0004100261452272807,466750
0.91,-0.09,x1 = 0.91; x2 = -0.09,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.6369179997756311,0.3630820002243688,0.3811047478799128,0.6188952521200871,0.14099176451509646,0.8590082354849035,0.29392404559997465,0.7060759544000252,0.94521,0.23125,0.95882,0.58683,0.23586,0.12111,0.7577,0.17084,0.82376,-0.06606000000000001,0.1942,-0.02336000000000002,0.014462131319775667,0.015429730116995263,466780
1.07,0.01,x1 = 1.07; x2 = 0.01,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.8811515361968055,0.1188484638031944,0.38018397381712654,0.6198160261828733,0.15641108302828283,0.8435889169717171,0.35358890950607247,0.6464110904939274,0.52604,0.10472,0.95817,0.62565,0.23564,0.13195,0.7577,0.17084,0.91865,-0.16094999999999993,0.22332,-0.05248,0.04303476886304512,0.04740250986296317,466810
1.08,-0.07,x1 = 1.08; x2 = -0.07,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.35394831898915513,0.6460516810108449,0.5832944263861569,0.4167055736138431,0.09749109696265476,0.9025089030373452,0.2694403687714381,0.7305596312285618,0.93754,0.22867,0.97989,0.46099,0.24306,0.08799,0.7577,0.17084,0.64465,0.1130500000000001,0.14288,0.027959999999999985,0.0068448273234756815,0.007175559916704231,466840
0.97,-0.1,x1 = 0.97; x2 = -0.1,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.2858047884737479,0.7141952115262521,0.5567604208555659,0.44323957914443407,0.11549043196402789,0.8845095680359722,0.241607507798987,0.758392492201013,0.86324,0.20412,0.99068,0.51626,0.24678,0.10215,0.7577,0.17084,0.65185,0.10585,0.14349,0.027349999999999985,0.001470526196912212,0.0015052409659864346,466870
0.96,-0.14,x1 = 0.96; x2 = -0.14,1.0,-0.1,x1 = 1.0; x2 = -0.1,0.2186538043195981,0.7813461956804019,0.3504032566826647,0.6495967433173353,0.5753924684079325,0.42460753159206766,0.13441332293458932,0.8655866770654107,0.2889338516375873,0.7110661483624128,0.93443,0.22762,0.98354,0.56942,0.24432,0.11635,0.7577,0.17084,0.71453,0.04317000000000004,0.16119,0.009649999999999992,0.012703529851842713,0.013508184121158506,466900
