z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,0.66,x1 = 0.92; x2 = 0.66,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9865673346494839,0.013432665350516168,0.9884483044782314,0.011551695521768669,0.8038378438324176,0.19616215616758237,0.9859684939401716,0.01403150605982852,0.10277,0.01325,0.09091,0.71419,0.01142,0.15768,0.11662,0.01546,0.09928,0.017340000000000008,0.01338,0.0020800000000000003,9.803764998001841e-05,9.446790388327768e-05,451760
0.83,0.73,x1 = 0.83; x2 = 0.73,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9891503365913603,0.010849663408639701,0.9910711345623229,0.008928865437677031,0.7899711545429762,0.21002884545702374,0.9888892674676288,0.011110732532371114,0.08637,0.01073,0.07361,0.74154,0.00885,0.16592,0.11662,0.01546,0.08086,0.03576,0.01055,0.0049099999999999994,0.0008531499534173677,0.0007613801926452035,451790
0.94,0.65,x1 = 0.94; x2 = 0.65,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.984212819646412,0.01578718035358806,0.9893280195370424,0.01067198046295756,0.791984289881032,0.20801571011896813,0.9862125184853134,0.013787481514686725,0.11708,0.01554,0.08522,0.73767,0.01056,0.16475,0.11662,0.01546,0.09552,0.021100000000000008,0.01299,0.00247,0.00013007701431012333,0.0001246203152390909,451820
0.78,0.71,x1 = 0.78; x2 = 0.71,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9916620746068489,0.008337925393151008,0.9889150531383899,0.011084946861610294,0.8240666440177342,0.17593335598226562,0.9875405594019622,0.012459440598037951,0.06956,0.00827,0.0879,0.6711,0.01096,0.14498,0.11662,0.01546,0.09276,0.023860000000000006,0.01208,0.0033799999999999993,0.00039665845001664833,0.0003675774550712407,451850
0.89,0.74,x1 = 0.89; x2 = 0.74,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9890389831862914,0.010961016813708674,0.9912791308452485,0.008720869154751388,0.7487001218268889,0.25129987817311106,0.9886202182487456,0.011379781751254417,0.0871,0.01084,0.07219,0.81333,0.00864,0.18815,0.11662,0.01546,0.08031,0.036309999999999995,0.01061,0.00485,0.0007450967956256285,0.0006702001148631478,451880
0.79,0.69,x1 = 0.79; x2 = 0.69,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9915758099810497,0.00842419001895035,0.9883110165866281,0.011688983413371986,0.8531832142158638,0.14681678578413615,0.9871726743026137,0.012827325697386472,0.07016,0.00835,0.09179,0.60182,0.01155,0.12526,0.11662,0.01546,0.09609,0.020530000000000007,0.01251,0.0029499999999999995,0.0003062555605248536,0.00028653007565693136,451910
1.08,0.7,x1 = 1.08; x2 = 0.7,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9467090729738228,0.05329092702617709,0.9903146311017137,0.009685368898286348,0.8222214942418413,0.17777850575815873,0.981356792011713,0.018643207988287003,0.30022,0.05045,0.0787,0.67519,0.00959,0.14617,0.11662,0.01546,0.11049,0.0061299999999999966,0.01687,-0.0014099999999999998,0.00024828821920166305,0.0002626034862012209,451940
0.82,0.77,x1 = 0.82; x2 = 0.77,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9897366512582895,0.010263348741710528,0.9902107062771931,0.009789293722806918,0.7805433200222203,0.21945667997777965,0.9880588167722953,0.011941183227704629,0.08253,0.01016,0.07939,0.75917,0.00969,0.1713,0.11662,0.01546,0.08637,0.03025,0.01135,0.004109999999999999,0.0005476862023889991,0.000500493510737388,451970
1.06,0.8,x1 = 1.06; x2 = 0.8,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9336499324222997,0.06635006757770034,0.9901033071238736,0.009896692876126417,0.8682657232091758,0.13173427679082414,0.9820193751976297,0.017980624802370344,0.35215,0.06195,0.08011,0.56218,0.0098,0.11438,0.11662,0.01546,0.1121,0.004519999999999996,0.01674,-0.0012800000000000016,0.00015244666775337395,0.00015933977771505998,452000
0.74,0.72,x1 = 0.74; x2 = 0.72,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9920372540389136,0.007962745961086457,0.9889149585406614,0.011085041459338635,0.8293731660915666,0.17062683390843342,0.9876445677772129,0.01235543222278716,0.06696,0.0079,0.0879,0.65914,0.01096,0.14151,0.11662,0.01546,0.09245,0.024169999999999997,0.012,0.0034599999999999995,0.0004246911582113386,0.0003924719457962492,452030
0.8,0.68,x1 = 0.8; x2 = 0.68,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9911859653221237,0.008814034677876227,0.9891483580372507,0.010851641962749367,0.812298808564693,0.18770119143530678,0.9875895999754326,0.012410400024567274,0.07282,0.00874,0.08639,0.69664,0.01073,0.15247,0.11662,0.01546,0.09177,0.024849999999999997,0.01198,0.0034800000000000005,0.00040973715581310273,0.00037920536998194664,452060
1.0,0.71,x1 = 1.0; x2 = 0.71,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9423833080067112,0.05761669199328885,0.9902950877987774,0.0097049122012226,0.7439074054131656,0.25609259458683453,0.9760990445918254,0.023900955408174683,0.31791,0.0543,0.07883,0.82079,0.00961,0.19051,0.11662,0.01546,0.12158,-0.004959999999999992,0.02003,-0.004569999999999999,0.001633002575117776,0.0018725894440305303,452090
0.9,0.76,x1 = 0.9; x2 = 0.76,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9875444167130845,0.012455583286915744,0.9895672767994119,0.01043272320058809,0.5976302634338821,0.4023697365661178,0.9846854726862128,0.015314527313787456,0.09666,0.0123,0.08365,0.97232,0.01032,0.24047,0.11662,0.01546,0.09472,0.021900000000000003,0.01319,0.0022699999999999994,5.140966089579857e-06,5.098148681166484e-06,452120
0.94,0.7,x1 = 0.94; x2 = 0.7,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.9847864712259604,0.015213528774039647,0.9927105613286296,0.007289438671370491,0.6869130147359457,0.3130869852640543,0.988058301554511,0.011941698445489018,0.11365,0.01498,0.06223,0.8967,0.00724,0.21506,0.11662,0.01546,0.07493,0.041690000000000005,0.0104,0.00506,0.0005475216436112832,0.000500350228223975,452150
0.81,0.66,x1 = 0.81; x2 = 0.66,0.9,0.7,x1 = 0.9; x2 = 0.7,0.9842900495910886,0.015709950408911384,0.990073600342857,0.009926399657143103,0.988245766953472,0.011754233046528027,0.8351610344362733,0.16483896556372682,0.9867261867170996,0.013273813282900592,0.0803,0.00983,0.09221,0.64576,0.01162,0.13767,0.11662,0.01546,0.0977,0.018920000000000006,0.01287,0.0025900000000000003,0.00021401700698477164,0.00020249688289734067,452180
